"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Blacksburg, Va.",NA,"1","top","0-0","George Mason","Virginia Tech","NIELSEN, P. fouled out to 3b (1-0 B)."
"03/11/2020","Blacksburg, Va.",NA,"1","top","0-0","George Mason","Virginia Tech","MILES, C. flied out to lf (3-1 BBBK)."
"03/11/2020","Blacksburg, Va.",NA,"1","top","0-0","George Mason","Virginia Tech","MILLER-GREEN singled to right field (1-1 BK)."
"03/11/2020","Blacksburg, Va.",NA,"1","top","0-0","George Mason","Virginia Tech","MORGAN, S. lined out to 3b (2-1 BSB)."
"03/11/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","George Mason","N. Biddison singled to left field (0-0)."
"03/11/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","George Mason","G. Cross singled to center field, advanced to second on the throw (0-1 F): N. Biddison advanced to third."
"03/11/2020","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","George Mason","C. Taylor singled to left field, RBI (0-1 K): G. Cross advanced to third: N. Biddison scored."
"03/11/2020","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","George Mason","K. Madden flied out to cf, SF, RBI (1-0 B): G. Cross scored."
"03/11/2020","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","George Mason","T. Thomas grounded out to 3b, SAC, bunt (0-1 S): C. Taylor advanced to second."
"03/11/2020","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","George Mason","C. Hunter walked (3-0 BBBB)."
"03/11/2020","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","George Mason","B. Reback grounded out to 1b unassisted (0-1 K)."
"03/11/2020","Blacksburg, Va.",NA,"2","top","0-2","George Mason","Virginia Tech","KLEIN, B. struck out swinging (3-2 BFSBBS)."
"03/11/2020","Blacksburg, Va.",NA,"2","top","0-2","George Mason","Virginia Tech","DeLONGCHAMPS grounded out to 3b (0-0)."
"03/11/2020","Blacksburg, Va.",NA,"2","top","0-2","George Mason","Virginia Tech","BROOKS, D. flied out to cf (3-1 BFBB)."
"03/11/2020","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","George Mason","F. Genther walked (3-2 BBFBSB)."
"03/11/2020","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","George Mason","R. Teegarden struck out swinging (0-2 FFS): F. Genther stole second."
"03/11/2020","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","George Mason","N. Biddison popped up to 2b (1-2 SSB)."
"03/11/2020","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","George Mason","G. Cross grounded out to ss (0-2 SK)."
"03/11/2020","Blacksburg, Va.",NA,"3","top","0-2","George Mason","Virginia Tech","H. Weycker to p for R. Metz."
"03/11/2020","Blacksburg, Va.",NA,"3","top","0-2","George Mason","Virginia Tech","LEADENHAM, C flied out to cf (3-2 FFBBB)."
"03/11/2020","Blacksburg, Va.",NA,"3","top","0-2","George Mason","Virginia Tech","BARRETT, J. fouled out to c (1-1 BS)."
"03/11/2020","Blacksburg, Va.",NA,"3","top","0-2","George Mason","Virginia Tech","NIELSEN, P. struck out looking (1-2 FKBFK)."
"03/11/2020","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","George Mason","C. Taylor homered to left field, RBI (2-2 BFKB)."
"03/11/2020","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","George Mason","K. Madden grounded out to 2b (1-2 BKS)."
"03/11/2020","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","George Mason","T. Thomas flied out to cf (0-0)."
"03/11/2020","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","George Mason","C. Hunter flied out to cf (0-2 FF)."
"03/11/2020","Blacksburg, Va.",NA,"4","top","0-3","George Mason","Virginia Tech","MILES, C. struck out looking (0-2 FKK)."
"03/11/2020","Blacksburg, Va.",NA,"4","top","0-3","George Mason","Virginia Tech","MILLER-GREEN grounded out to ss (1-2 BFF)."
"03/11/2020","Blacksburg, Va.",NA,"4","top","0-3","George Mason","Virginia Tech","MORGAN, S. flied out to rf (0-2 SSF)."
"03/11/2020","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","George Mason","B. Reback hit by pitch (1-1 BK)."
"03/11/2020","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","George Mason","B. Reback stole second."
