"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","No play."
"04/29/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Orbeta out at first 1b to p (1-2 BKKF)."
"04/29/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Turner flied out to cf (1-1 KB)."
"04/29/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Simington struck out swinging (1-2 FFBFS)."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","South Alabama","Shuffield, D homered down the lf line, RBI (1-2 KKBF)."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","South Alabama","Thompson, J. struck out looking (1-2 KSBK)."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","South Alabama","Gonzalez, J. walked (3-2 BFKBBB)."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","South Alabama","Wuthrich, J. struck out looking (0-2 KSK)."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","South Alabama","Gonzalez, J. stole second."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","South Alabama","Pena, D. hit by pitch (1-2 KSBF)."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","South Alabama","Faison, W. doubled down the lf line, RBI (0-0)3a Pena, D. advanced to third3a Gonzalez, J. scored."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","South Alabama","Lewis, P. singled to right field, 2 RBI (3-1 BBBK)3a Faison, W. scored3a Pena, D. scored."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","South Alabama","Gibbons, C. flied out to cf to right center (1-0 B)."
"04/29/2022","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","South Alabama","R: 4 H: 3 LOB: 1"
"04/29/2022","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","Jordan doubled to center field (1-0 B)."
"04/29/2022","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","Montiel struck out swinging (1-2 KBKS)."
"04/29/2022","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","Stokes walked (3-2 BBBKFB)."
"04/29/2022","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","Sullivan singled through the right side (1-2 KBF)3a Stokes advanced to second3a Jordan advanced to third."
"04/29/2022","San Marcos, Texas",NA,"2","top","1-4","South Alabama","Texas St.","Altamirano walked, RBI (3-2 SKBFBBB)3a Sullivan advanced to second3a Stokes advanced to third3a Jordan scored."
"04/29/2022","San Marcos, Texas",NA,"2","top","1-4","South Alabama","Texas St.","Stokes out at third c to 3b, picked off."
"04/29/2022","San Marcos, Texas",NA,"2","top","1-4","South Alabama","Texas St.","Tissue struck out swinging (0-2 KSS)."
"04/29/2022","San Marcos, Texas",NA,"2","bot","1-4","Texas St.","South Alabama","Ortega-Jones fouled out to 1b (1-1 BK)."
"04/29/2022","San Marcos, Texas",NA,"2","bot","1-4","Texas St.","South Alabama","Shuffield, D grounded out to 2b (1-1 BK)."
