"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Minneapolis, Minn.",NA,"1","top","0-0","Indiana","Rutgers","Ashley singled through the right side (0-2 KS)."
"03/05/2021","Minneapolis, Minn.",NA,"1","top","0-0","Indiana","Rutgers","Richardson grounded out to 2b (1-1 KB)3a Ashley advanced to second."
"03/05/2021","Minneapolis, Minn.",NA,"1","top","0-0","Indiana","Rutgers","Barr flied out to cf (2-2 KBKFFFB)."
"03/05/2021","Minneapolis, Minn.",NA,"1","top","0-0","Indiana","Rutgers","Fucci flied out to lf (1-1 BF)."
"03/05/2021","Minneapolis, Minn.",NA,"1","top","0-0","Indiana","Rutgers","H: 1 LOB: 1"
"03/05/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Rutgers","Indiana","Rodriguez walked (3-2 BSBBSB)."
"03/05/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Rutgers","Indiana","Lasko walked (3-2 KBBKBB)3a Rodriguez advanced to second."
"03/05/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Rutgers","Indiana","Schiekofer struck out looking (3-2 KBBBKK)."
"03/05/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Rutgers","Indiana","Sweeney flied out to cf (1-0 B)."
"03/05/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Rutgers","Indiana","DiGeorgio lined out to rf (0-0)."
"03/05/2021","Minneapolis, Minn.",NA,"1","top","0-0","Indiana","Rutgers","LOB: 2"
"03/05/2021","Minneapolis, Minn.",NA,"2","top","0-0","Indiana","Rutgers","Southern struck out swinging (2-2 BKBSS)."
"03/05/2021","Minneapolis, Minn.",NA,"2","top","0-0","Indiana","Rutgers","Toetz walked (3-2 BKBBFB)."
"03/05/2021","Minneapolis, Minn.",NA,"2","top","0-0","Indiana","Rutgers","Murrison reached on a fielders choice to shortstop (2-1 KBB)3a Toetz out at second ss to 2b."
"03/05/2021","Minneapolis, Minn.",NA,"2","top","0-0","Indiana","Rutgers","Hopkins lined out to cf (0-2 KS)."
"03/05/2021","Minneapolis, Minn.",NA,"2","top","0-1","Indiana","Rutgers","LOB: 1"
"03/05/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Rutgers","Indiana","Brito homered to center field, RBI (1-1 KB)."
"03/05/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Rutgers","Indiana","Sleight walked (3-1 FBBBB)."
"03/05/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Rutgers","Indiana","Serruto grounded out to c, SAC, bunt (0-0)3a Sleight advanced to second."
"03/05/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Rutgers","Indiana","Shulman grounded out to 1b unassisted (0-0)3a Sleight advanced to third."
"03/05/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Rutgers","Indiana","Rodriguez walked (3-2 SBKBBFB)."
"03/05/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Rutgers","Indiana","Rodriguez stole second."
"03/05/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Rutgers","Indiana","Lasko struck out swinging, out at first c to 1b (2-2 BKSBS)."
"03/05/2021","Minneapolis, Minn.",NA,"2","top","0-1","Indiana","Rutgers","R: 1 H: 1 LOB: 2"
"03/05/2021","Minneapolis, Minn.",NA,"3","top","0-1","Indiana","Rutgers","Macciocchi grounded out to 2b (0-2 SK)."
"03/05/2021","Minneapolis, Minn.",NA,"3","top","0-1","Indiana","Rutgers","Ashley walked (3-2 BBBKFB)."
"03/05/2021","Minneapolis, Minn.",NA,"3","top","0-1","Indiana","Rutgers","Ashley advanced to second on a balk."
"03/05/2021","Minneapolis, Minn.",NA,"3","top","0-1","Indiana","Rutgers","Richardson struck out swinging (2-2 KBSFBS)."
"03/05/2021","Minneapolis, Minn.",NA,"3","top","0-1","Indiana","Rutgers","Barr flied out to lf (2-1 SBB)."
"03/05/2021","Minneapolis, Minn.",NA,"3","top","0-1","Indiana","Rutgers","LOB: 1"
"03/05/2021","Minneapolis, Minn.",NA,"3","bot","0-1","Rutgers","Indiana","Schiekofer singled through the left side (0-0)."
"03/05/2021","Minneapolis, Minn.",NA,"3","bot","0-1","Rutgers","Indiana","Schiekofer out at second c to 2b."
"03/05/2021","Minneapolis, Minn.",NA,"3","bot","0-1","Rutgers","Indiana","Sweeney struck out swinging (2-2 BKSBS)."
"03/05/2021","Minneapolis, Minn.",NA,"3","bot","0-1","Rutgers","Indiana","DiGeorgio grounded out to 3b (1-2 FBS)."
"03/05/2021","Minneapolis, Minn.",NA,"3","top","0-1","Indiana","Rutgers","H: 1"
"03/05/2021","Minneapolis, Minn.",NA,"4","top","0-1","Indiana","Rutgers","Fucci grounded out to ss (1-1 BF)."
"03/05/2021","Minneapolis, Minn.",NA,"4","top","0-1","Indiana","Rutgers","Southern struck out swinging (0-2 KKS)."
"03/05/2021","Minneapolis, Minn.",NA,"4","top","0-1","Indiana","Rutgers","Toetz singled to center field (0-0)."
"03/05/2021","Minneapolis, Minn.",NA,"4","top","1-1","Indiana","Rutgers","Murrison tripled to right field, RBI (2-2 BFBK)3a Toetz scored."
"03/05/2021","Minneapolis, Minn.",NA,"4","top","1-1","Indiana","Rutgers","Hopkins struck out swinging (2-2 SBBFS)."
"03/05/2021","Minneapolis, Minn.",NA,"4","bot","1-1","Rutgers","Indiana","Brito walked (3-1 BKBBB)."
"03/05/2021","Minneapolis, Minn.",NA,"4","bot","1-1","Rutgers","Indiana","Sleight hit by pitch (2-0 BB)3a Brito advanced to second."
"03/05/2021","Minneapolis, Minn.",NA,"4","bot","1-1","Rutgers","Indiana","Serruto reached on a fielders choice to catcher, bunt (1-1 BK)3a Sleight advanced to second3a Brito out at third c to 3b."
"03/05/2021","Minneapolis, Minn.",NA,"4","bot","1-2","Rutgers","Indiana","Shulman singled up the middle, RBI (0-0)3a Serruto advanced to second3a Sleight scored."
"03/05/2021","Minneapolis, Minn.",NA,"4","bot","1-2","Rutgers","Indiana","Rodriguez struck out looking (2-2 BKFBK)."
"03/05/2021","Minneapolis, Minn.",NA,"4","bot","1-2","Rutgers","Indiana","Lasko fouled out to 1b (2-1 KBB)."
"03/05/2021","Minneapolis, Minn.",NA,"5","top","1-2","Indiana","Rutgers","Macciocchi singled to left field (0-0)."
"03/05/2021","Minneapolis, Minn.",NA,"5","top","1-2","Indiana","Rutgers","Macciocchi advanced to second on a wild pitch."
"03/05/2021","Minneapolis, Minn.",NA,"5","top","1-2","Indiana","Rutgers","Ashley struck out swinging (3-2 BFBBKS)."
"03/05/2021","Minneapolis, Minn.",NA,"5","top","1-2","Indiana","Rutgers","Richardson grounded out to p (0-1 F)."
"03/05/2021","Minneapolis, Minn.",NA,"5","top","1-2","Indiana","Rutgers","Barr grounded out to ss (0-1 K)."
"03/05/2021","Minneapolis, Minn.",NA,"5","top","1-2","Indiana","Rutgers","H: 1 LOB: 1"
"03/05/2021","Minneapolis, Minn.",NA,"5","bot","1-2","Rutgers","Indiana","Modugno to p for Bierman."
"03/05/2021","Minneapolis, Minn.",NA,"5","bot","1-2","Rutgers","Indiana","Schiekofer struck out looking (2-2 BKBFK)."
"03/05/2021","Minneapolis, Minn.",NA,"5","bot","1-2","Rutgers","Indiana","Sweeney struck out swinging (2-2 SBSBS)."
"03/05/2021","Minneapolis, Minn.",NA,"5","bot","1-2","Rutgers","Indiana","DiGeorgio flied out to cf (1-2 KSB)."
"03/05/2021","Minneapolis, Minn.",NA,"6","top","1-2","Indiana","Rutgers","Fucci struck out looking (2-2 FBKBFFFK)."
"03/05/2021","Minneapolis, Minn.",NA,"6","top","1-2","Indiana","Rutgers","Southern struck out swinging (0-2 SKS)."
"03/05/2021","Minneapolis, Minn.",NA,"6","top","1-2","Indiana","Rutgers","Toetz struck out swinging (1-2 BKKS)."
"03/05/2021","Minneapolis, Minn.",NA,"6","bot","1-2","Rutgers","Indiana","Brito grounded out to 3b (0-0)."
"03/05/2021","Minneapolis, Minn.",NA,"6","bot","1-2","Rutgers","Indiana","Sleight flied out to lf (1-0 B)."
"03/05/2021","Minneapolis, Minn.",NA,"6","bot","1-2","Rutgers","Indiana","Serruto grounded out to 3b (0-0)."
"03/05/2021","Minneapolis, Minn.",NA,"7","top","1-2","Indiana","Rutgers","Muller to p for Rutkowski."
"03/05/2021","Minneapolis, Minn.",NA,"7","top","1-2","Indiana","Rutgers","Murrison singled down the rf line (1-2 BFK)."
"03/05/2021","Minneapolis, Minn.",NA,"7","top","1-2","Indiana","Rutgers","Hopkins out at first 1b to 2b, SAC, bunt (0-0)3a Murrison advanced to second."
"03/05/2021","Minneapolis, Minn.",NA,"7","top","1-2","Indiana","Rutgers","Van Pelt pinch hit for Macciocchi."
"03/05/2021","Minneapolis, Minn.",NA,"7","top","1-2","Indiana","Rutgers","Van Pelt out at first 1b to p (2-1 BKB)3a Murrison advanced to third."
"03/05/2021","Minneapolis, Minn.",NA,"7","top","1-2","Indiana","Rutgers","Ashley flied out to rf (2-2 BKSBF)."
"03/05/2021","Minneapolis, Minn.",NA,"7","top","1-2","Indiana","Rutgers","H: 1 LOB: 1"
"03/05/2021","Minneapolis, Minn.",NA,"7","bot","1-2","Rutgers","Indiana","Houston to ss for Van Pelt."
"03/05/2021","Minneapolis, Minn.",NA,"7","bot","1-2","Rutgers","Indiana","Shulman grounded out to ss (2-1 BKB)."
"03/05/2021","Minneapolis, Minn.",NA,"7","bot","1-2","Rutgers","Indiana","Rodriguez struck out swinging (0-2 KFS)."
"03/05/2021","Minneapolis, Minn.",NA,"7","bot","1-2","Rutgers","Indiana","Lasko flied out to lf (1-0 B)."
"03/05/2021","Minneapolis, Minn.",NA,"8","top","1-2","Indiana","Rutgers","Fitzpatrick to p for Muller."
"03/05/2021","Minneapolis, Minn.",NA,"8","top","1-2","Indiana","Rutgers","Welsh to 2b for Shulman."
"03/05/2021","Minneapolis, Minn.",NA,"8","top","1-2","Indiana","Rutgers","Richardson grounded out to 1b unassisted (2-0 BB)."
"03/05/2021","Minneapolis, Minn.",NA,"8","top","1-2","Indiana","Rutgers","Barr struck out swinging (1-2 SFBFS)."
"03/05/2021","Minneapolis, Minn.",NA,"8","top","1-2","Indiana","Rutgers","Fucci struck out looking (2-2 BKBSK)."
"03/05/2021","Minneapolis, Minn.",NA,"8","bot","1-2","Rutgers","Indiana","Schiekofer flied out to lf (0-1 F)."
"03/05/2021","Minneapolis, Minn.",NA,"8","bot","1-2","Rutgers","Indiana","Sweeney grounded out to 3b (0-1 K)."
"03/05/2021","Minneapolis, Minn.",NA,"8","bot","1-2","Rutgers","Indiana","DiGeorgio struck out swinging (1-2 SKBS)."
"03/05/2021","Minneapolis, Minn.",NA,"9","top","1-2","Indiana","Rutgers","Southern struck out swinging (3-2 BBKBSS)."
"03/05/2021","Minneapolis, Minn.",NA,"9","top","1-2","Indiana","Rutgers","Toetz struck out swinging (2-2 KBBSS)."
"03/05/2021","Minneapolis, Minn.",NA,"9","top","1-2","Indiana","Rutgers","Murrison struck out swinging (0-2 SFS)."
