"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","LAMBERT, N struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","MINORIK struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","WILSON, Jake doubled down the lf line."
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","CROY, B singled to left field3a WILSON, Jake advanced to third."
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","JOHNSTON, Ry struck out looking."
"02/16/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Prewett struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Huff struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Christian struck out swinging, out at first c to 1b."
"02/16/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bowling Green","Middle Tenn.","SCOTT struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bowling Green","Middle Tenn.","HAAS, Tyler grounded out to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bowling Green","Middle Tenn.","SMITH, Antho grounded out to 3b."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Thomas walked."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Antonini lined out to ss3a Thomas out at first ss to 1b."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Benefield struck out swinging, reached first on a wild pitch."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Hagenow reached on a fielders choice3a Benefield out at second ss to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"3","top","0-0","Bowling Green","Middle Tenn.","SUNTKEN flied out to rf."
"02/16/2019","Murfreesboro, TN.",NA,"3","top","0-0","Bowling Green","Middle Tenn.","LAMBERT, N grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"3","top","0-0","Bowling Green","Middle Tenn.","MINORIK doubled down the rf line."
"02/16/2019","Murfreesboro, TN.",NA,"3","top","0-0","Bowling Green","Middle Tenn.","WILSON, Jake grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Parker singled through the left side."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Carnevale singled through the right side3a Parker advanced to second."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Prewett infield fly to 3b."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Carnevale advanced to second on a wild pitch3a Parker advanced to third on a wild pitch."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","Bowling Green","Huff singled to shortstop, RBI3a Carnevale advanced to third3a Parker scored."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Christian flied out to cf, SF, RBI3a Huff advanced to second on the throw3a Carnevale scored."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Thomas reached on a throwing error by 3b3a Huff advanced to third."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Antonini flied out to lf."
"02/16/2019","Murfreesboro, TN.",NA,"4","top","0-2","Bowling Green","Middle Tenn.","CROY, B struck out looking."
"02/16/2019","Murfreesboro, TN.",NA,"4","top","0-2","Bowling Green","Middle Tenn.","JOHNSTON, Ry struck out looking."
"02/16/2019","Murfreesboro, TN.",NA,"4","top","0-2","Bowling Green","Middle Tenn.","SCOTT walked."
"02/16/2019","Murfreesboro, TN.",NA,"4","top","0-2","Bowling Green","Middle Tenn.","HAAS, Tyler grounded out to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Benefield grounded out to 3b."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Hagenow singled to shortstop."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Parker lined out to rf3a Hagenow out at first rf to 1b."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","0-2","Bowling Green","Middle Tenn.","SMITH, Antho struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","0-2","Bowling Green","Middle Tenn.","SUNTKEN walked."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","1-2","Bowling Green","Middle Tenn.","LAMBERT, N doubled to left center, RBI3a SUNTKEN scored."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","2-2","Bowling Green","Middle Tenn.","MINORIK reached on a throwing error by 2b3a LAMBERT, N scored on the throw, unearned."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","2-2","Bowling Green","Middle Tenn.","WILSON, Jake reached on a throwing error by 1b3a MINORIK advanced to second."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","2-2","Bowling Green","Middle Tenn.","Paulk to p for Wigginton."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","2-2","Bowling Green","Middle Tenn.","CROY, B grounded out to ss3a WILSON, Jake advanced to second3a MINORIK advanced to third."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","2-2","Bowling Green","Middle Tenn.","MARTINEZ, G pinch hit for JOHNSTON, Ry."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","2-2","Bowling Green","Middle Tenn.","MARTINEZ, G struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"5","bot","2-2","Middle Tenn.","Bowling Green","MARTINEZ, G to 3b."
"02/16/2019","Murfreesboro, TN.",NA,"5","bot","2-2","Middle Tenn.","Bowling Green","Carnevale grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"5","bot","2-2","Middle Tenn.","Bowling Green","Prewett fouled out to c."
"02/16/2019","Murfreesboro, TN.",NA,"5","bot","2-2","Middle Tenn.","Bowling Green","Huff grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"6","top","2-2","Bowling Green","Middle Tenn.","SCOTT struck out looking."
"02/16/2019","Murfreesboro, TN.",NA,"6","top","2-2","Bowling Green","Middle Tenn.","HAAS, Tyler popped up to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"6","top","2-2","Bowling Green","Middle Tenn.","SMITH, Antho grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","Christian struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","Thomas hit by pitch."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","WARD, Jay to p for MACLEAN, W."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","Thomas picked off, out at second p to 1b to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","Antonini walked."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","Benefield hit by pitch3a Antonini advanced to second."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","SCHENK to p for WARD, Jay."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","Benefield advanced to second on a wild pitch3a Antonini advanced to third on a wild pitch."
"02/16/2019","Murfreesboro, TN.",NA,"6","bot","2-2","Middle Tenn.","Bowling Green","Hagenow flied out to lf."
"02/16/2019","Murfreesboro, TN.",NA,"7","top","2-2","Bowling Green","Middle Tenn.","Freeman Jr. to lf for Benefield."
"02/16/2019","Murfreesboro, TN.",NA,"7","top","2-2","Bowling Green","Middle Tenn.","Carnevale to rf."
"02/16/2019","Murfreesboro, TN.",NA,"7","top","2-2","Bowling Green","Middle Tenn.","WILLIAMS, RJ pinch hit for SUNTKEN."
"02/16/2019","Murfreesboro, TN.",NA,"7","top","2-2","Bowling Green","Middle Tenn.","WILLIAMS, RJ struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"7","top","2-2","Bowling Green","Middle Tenn.","LAMBERT, N grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"7","top","2-2","Bowling Green","Middle Tenn.","MINORIK struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"7","bot","2-2","Middle Tenn.","Bowling Green","SCOTT to c."
"02/16/2019","Murfreesboro, TN.",NA,"7","bot","2-2","Middle Tenn.","Bowling Green","DOHANOS to lf for HAAS, Tyler."
"02/16/2019","Murfreesboro, TN.",NA,"7","bot","2-2","Middle Tenn.","Bowling Green","WILLIAMS, RJ to rf."
"02/16/2019","Murfreesboro, TN.",NA,"7","bot","2-2","Middle Tenn.","Bowling Green","Parker singled to center field."
"02/16/2019","Murfreesboro, TN.",NA,"7","bot","2-2","Middle Tenn.","Bowling Green","Carnevale grounded out to c, SAC3a Parker advanced to second."
"02/16/2019","Murfreesboro, TN.",NA,"7","bot","2-2","Middle Tenn.","Bowling Green","Prewett popped up to ss."
"02/16/2019","Murfreesboro, TN.",NA,"7","bot","2-2","Middle Tenn.","Bowling Green","Huff flied out to lf."
"02/16/2019","Murfreesboro, TN.",NA,"8","top","2-2","Bowling Green","Middle Tenn.","Holcombe to p for Paulk."
"02/16/2019","Murfreesboro, TN.",NA,"8","top","2-2","Bowling Green","Middle Tenn.","WILSON, Jake reached on an error by 1b."
"02/16/2019","Murfreesboro, TN.",NA,"8","top","2-2","Bowling Green","Middle Tenn.","WILSON, Jake stole second."
"02/16/2019","Murfreesboro, TN.",NA,"8","top","2-2","Bowling Green","Middle Tenn.","CROY, B out at first 1b to 2b, SAC3a WILSON, Jake advanced to third."
"02/16/2019","Murfreesboro, TN.",NA,"8","top","2-2","Bowling Green","Middle Tenn.","MARTINEZ, G reached on a fielders choice3a WILSON, Jake out at home 3b to c."
"02/16/2019","Murfreesboro, TN.",NA,"8","top","2-2","Bowling Green","Middle Tenn.","SCOTT struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"8","bot","2-2","Middle Tenn.","Bowling Green","Christian singled to right field."
"02/16/2019","Murfreesboro, TN.",NA,"8","bot","2-2","Middle Tenn.","Bowling Green","ABRAHAMOWICZ to p for SCHENK."
"02/16/2019","Murfreesboro, TN.",NA,"8","bot","2-2","Middle Tenn.","Bowling Green","Thomas grounded out to 3b3a Christian advanced to second."
"02/16/2019","Murfreesboro, TN.",NA,"8","bot","2-2","Middle Tenn.","Bowling Green","Christian advanced to third on a wild pitch."
"02/16/2019","Murfreesboro, TN.",NA,"8","bot","2-2","Middle Tenn.","Bowling Green","Antonini flied out to lf."
"02/16/2019","Murfreesboro, TN.",NA,"8","bot","2-3","Middle Tenn.","Bowling Green","Freeman Jr. singled to left field, RBI3a Christian scored."
"02/16/2019","Murfreesboro, TN.",NA,"8","bot","2-3","Middle Tenn.","Bowling Green","Freeman Jr. stole second."
"02/16/2019","Murfreesboro, TN.",NA,"8","bot","2-3","Middle Tenn.","Bowling Green","Hagenow struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"9","top","2-3","Bowling Green","Middle Tenn.","DOHANOS lined out to 3b."
"02/16/2019","Murfreesboro, TN.",NA,"9","top","2-3","Bowling Green","Middle Tenn.","FURNAS pinch hit for SMITH, Antho."
"02/16/2019","Murfreesboro, TN.",NA,"9","top","2-3","Bowling Green","Middle Tenn.","FURNAS singled to left center, out at second cf to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"9","top","2-3","Bowling Green","Middle Tenn.","WILLIAMS, RJ struck out swinging."
