"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","BYARS, I. grounded out to ss (0-0)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","SWEATT, A. grounded out to 3b (2-2 BFBS)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","WESTBROOK, C singled to left field (0-0)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","SEQUERA, A. singled through the left side (3-1 KBBB)3a WESTBROOK, C advanced to second."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","LEACH, D. popped up to 2b (1-1 SB)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","H: 2 LOB: 2"
"03/11/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","North Florida","G. Pena flied out to rf (1-0 B)."
"03/11/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","North Florida","A. Freeland grounded out to 2b (1-1 KB)."
"03/11/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","North Florida","B. McCabe struck out looking (1-2 KKBK)."
"03/11/2022","Orlando, Fla.",NA,"2","top","0-0","North Florida","UCF","GRODI, G. singled to right field (1-1 FB)."
"03/11/2022","Orlando, Fla.",NA,"2","top","0-0","North Florida","UCF","EDGE, B. doubled to left center (1-1 BS)3a GRODI, G. advanced to third."
"03/11/2022","Orlando, Fla.",NA,"2","top","0-0","North Florida","UCF","HOLMES, J. reached on a fielder's choice (0-0)3a GRODI, G. out at home ss to c."
"03/11/2022","Orlando, Fla.",NA,"2","top","0-0","North Florida","UCF","GERTEISEN, T struck out looking (3-2 BKBBSK)."
"03/11/2022","Orlando, Fla.",NA,"2","top","1-0","North Florida","UCF","BYARS, I. singled to right center, RBI (2-2 SBSBF)3a HOLMES, J. advanced to third3a EDGE, B. scored."
"03/11/2022","Orlando, Fla.",NA,"2","top","1-0","North Florida","UCF","BYARS, I. stole second."
"03/11/2022","Orlando, Fla.",NA,"2","top","3-0","North Florida","UCF","SWEATT, A. singled up the middle, 2 RBI (2-0 BB)3a BYARS, I. scored3a HOLMES, J. scored."
"03/11/2022","Orlando, Fla.",NA,"2","top","3-0","North Florida","UCF","WESTBROOK, C singled up the middle (2-1 BBK)3a SWEATT, A. advanced to third."
"03/11/2022","Orlando, Fla.",NA,"2","top","4-0","North Florida","UCF","SEQUERA, A. singled up the middle, RBI (0-0)3a WESTBROOK, C advanced to third3a SWEATT, A. scored."
