"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Hammond, La.",NA,"4","bot","2-6","Southeastern La.","Abilene Christian","Keller, E. grounded out to 2b (3-2 KBFBB)."
"04/10/2021","Hammond, La.",NA,"4","bot","2-7","Southeastern La.","Abilene Christian","Finke, T. homered to left field, RBI (2-1 BBK)."
"04/10/2021","Hammond, La.",NA,"4","bot","2-7","Southeastern La.","Abilene Christian","Burke, J. grounded out to ss (0-0)."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","Dickson, M. fouled out to ss (1-0 B)."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","Cruz, T. flied out to cf (0-0)."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","Eager, C. doubled to left center (3-1 BKBB)."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","Gieser, H. walked (3-2 FBKBBB)."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","Tatrow, G. singled to pitcher (2-2 BFKB)3a Gieser, H. advanced to second3a Eager, C. advanced to third."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","Dugas, D. to p for Shaffer, T.."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","Ladusau, M. flied out to lf (3-2 BBKBF)."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","H: 2 LOB: 3"
"04/10/2021","Hammond, La.",NA,"5","bot","2-7","Southeastern La.","Abilene Christian","Norton, N. to p for Cervantes, G."
"04/10/2021","Hammond, La.",NA,"5","bot","2-7","Southeastern La.","Abilene Christian","Faulkner, P. walked (3-1 FBBBB)."
"04/10/2021","Hammond, La.",NA,"5","bot","2-7","Southeastern La.","Abilene Christian","Ray, N. walked (3-2 BBKBFB)3a Faulkner, P. advanced to second."
"04/10/2021","Hammond, La.",NA,"5","bot","2-7","Southeastern La.","Abilene Christian","Wimpee, E. to p for Norton, N.."
"04/10/2021","Hammond, La.",NA,"5","bot","2-7","Southeastern La.","Abilene Christian","Garcia, C. flied out to cf (0-1 S)3a Faulkner, P. advanced to third."
"04/10/2021","Hammond, La.",NA,"5","bot","2-7","Southeastern La.","Abilene Christian","Artigues, C. popped up to p (0-0)."
"04/10/2021","Hammond, La.",NA,"5","bot","2-7","Southeastern La.","Abilene Christian","Ray, N. stole second."
"04/10/2021","Hammond, La.",NA,"5","bot","2-7","Southeastern La.","Abilene Christian","Johnson, E. grounded out to ss (3-2 BFKBB)."
"04/10/2021","Hammond, La.",NA,"5","top","2-7","Abilene Christian","Southeastern La.","LOB: 2"
"04/10/2021","Hammond, La.",NA,"6","top","2-7","Abilene Christian","Southeastern La.","Hammit, B. grounded out to 3b (2-2 KBKBF)."
"04/10/2021","Hammond, La.",NA,"6","top","2-7","Abilene Christian","Southeastern La.","Randle, S. struck out looking (3-2 BBFFBFK)."
"04/10/2021","Hammond, La.",NA,"6","top","2-7","Abilene Christian","Southeastern La.","Cazarin, A. struck out looking (2-2 BFBFK)."
"04/10/2021","Hammond, La.",NA,"6","bot","2-7","Southeastern La.","Abilene Christian","Grizzaffi, B singled through the left side (2-2 KBFFB)."
"04/10/2021","Hammond, La.",NA,"6","bot","2-7","Southeastern La.","Abilene Christian","Keller, E. walked (3-2 BKBBFB)3a Grizzaffi, B advanced to second."
"04/10/2021","Hammond, La.",NA,"6","bot","2-7","Southeastern La.","Abilene Christian","Finke, T. struck out swinging (3-2 BBFBKS)3a Keller, E. stole second3a Grizzaffi, B stole third."
"04/10/2021","Hammond, La.",NA,"6","bot","2-8","Southeastern La.","Abilene Christian","Burke, J. flied out to cf, SF, RBI (2-1 BFB)3a Keller, E. advanced to third3a Grizzaffi, B scored."
"04/10/2021","Hammond, La.",NA,"6","bot","2-8","Southeastern La.","Abilene Christian","Faulkner, P. walked (3-1 KBBBB)."
"04/10/2021","Hammond, La.",NA,"6","bot","2-8","Southeastern La.","Abilene Christian","Ray, N. struck out swinging (1-2 FFBS)."
"04/10/2021","Hammond, La.",NA,"6","bot","2-8","Southeastern La.","Abilene Christian","R: 1 H: 1 LOB: 2"
"04/10/2021","Hammond, La.",NA,"7","top","2-8","Abilene Christian","Southeastern La.","Caley, H. pinch hit for Dickson, M.."
"04/10/2021","Hammond, La.",NA,"7","top","2-8","Abilene Christian","Southeastern La.","Caley, H. struck out looking (1-2 KKBK)."
"04/10/2021","Hammond, La.",NA,"7","top","2-8","Abilene Christian","Southeastern La.","Cruz, T. singled through the right side (3-1 BBKB)."
"04/10/2021","Hammond, La.",NA,"7","top","2-8","Abilene Christian","Southeastern La.","Eager, C. flied out to cf (3-1 BBFB)."
"04/10/2021","Hammond, La.",NA,"7","top","2-8","Abilene Christian","Southeastern La.","Hill, B. pinch hit for Gieser, H.."
"04/10/2021","Hammond, La.",NA,"7","top","2-8","Abilene Christian","Southeastern La.","Hill, B. walked (3-2 BFFBFBB)3a Cruz, T. advanced to second."
"04/10/2021","Hammond, La.",NA,"7","top","3-8","Abilene Christian","Southeastern La.","Tatrow, G. singled to right field, RBI (1-1 BF)3a Hill, B. advanced to second3a Cruz, T. scored."
"04/10/2021","Hammond, La.",NA,"7","top","3-8","Abilene Christian","Southeastern La.","Hill, B. out at third c to 3b."
