"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Chapel Hill, N.C.",NA,"5","top","3-7","Miami (FL)","North Carolina","Zamora, F. grounded into double play 2b to 1b (1-1): Vilar, A. out on the play."
"03/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-7","North Carolina","Miami (FL)","Sabato singled through the left side (2-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-7","North Carolina","Miami (FL)","McGee struck out looking (1-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-7","North Carolina","Miami (FL)","Tessar to dh for Hesterlee."
"03/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-7","North Carolina","Miami (FL)","Sabato advanced to second on a wild pitch."
"03/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-7","North Carolina","Miami (FL)","Tessar grounded out to 2b (3-1): Sabato advanced to third."
"03/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-7","North Carolina","Miami (FL)","Serretti hit by pitch (3-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-7","North Carolina","Miami (FL)","Martorano popped up to 2b (0-0)."
"03/17/2019","Chapel Hill, N.C.",NA,"6","top","3-7","Miami (FL)","North Carolina","Del Castillo popped up to 1b (0-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"6","top","3-7","Miami (FL)","North Carolina","Toral, A. flied out to lf (2-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"6","top","3-7","Miami (FL)","North Carolina","Gil, R. doubled to left field (0-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"6","top","4-7","Miami (FL)","North Carolina","Cloonan, D. singled to right field, RBI (1-1): Gil, R. scored."
"03/17/2019","Chapel Hill, N.C.",NA,"6","top","4-7","Miami (FL)","North Carolina","Amditis, M. flied out to rf (0-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"6","bot","4-7","North Carolina","Miami (FL)","Harris out at first 1b to p (2-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"6","bot","4-7","North Carolina","Miami (FL)","Busch lined out to lf (1-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"6","bot","4-7","North Carolina","Miami (FL)","Veliz, G. to p for Cook, J.."
"03/17/2019","Chapel Hill, N.C.",NA,"6","bot","4-7","North Carolina","Miami (FL)","Freeman grounded out to 3b (1-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"7","top","4-7","Miami (FL)","North Carolina","Sandy to p for Bergner."
"03/17/2019","Chapel Hill, N.C.",NA,"7","top","4-7","Miami (FL)","North Carolina","Escala, W. to rf for Crosbie, C.."
"03/17/2019","Chapel Hill, N.C.",NA,"7","top","4-7","Miami (FL)","North Carolina","Escala, W. pinch hit."
"03/17/2019","Chapel Hill, N.C.",NA,"7","top","4-7","Miami (FL)","North Carolina","Escala, W. flied out to cf (2-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"7","top","4-7","Miami (FL)","North Carolina","Lala, J. walked (3-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"7","top","4-7","Miami (FL)","North Carolina","OBrien to p for Sandy."
"03/17/2019","Chapel Hill, N.C.",NA,"7","top","4-7","Miami (FL)","North Carolina","Vilar, A. grounded into double play 2b to ss to 1b (1-2): Lala, J. out on the play."
"03/17/2019","Chapel Hill, N.C.",NA,"7","bot","4-7","North Carolina","Miami (FL)","Escala, W. to rf."
"03/17/2019","Chapel Hill, N.C.",NA,"7","bot","4-7","North Carolina","Miami (FL)","Roberts out at first 1b to p (1-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"7","bot","4-7","North Carolina","Miami (FL)","Sabato reached on an error by ss (1-0)."
"03/17/2019","Chapel Hill, N.C.",NA,"7","bot","4-7","North Carolina","Miami (FL)","Enwiller pinch ran for Sabato."
"03/17/2019","Chapel Hill, N.C.",NA,"7","bot","4-7","North Carolina","Miami (FL)","McGee struck out swinging (1-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"7","bot","4-7","North Carolina","Miami (FL)","Semper pinch hit for Tessar."
"03/17/2019","Chapel Hill, N.C.",NA,"7","bot","4-7","North Carolina","Miami (FL)","Semper struck out swinging (3-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","top","4-7","Miami (FL)","North Carolina","Busch to 1b."
"03/17/2019","Chapel Hill, N.C.",NA,"8","top","4-7","Miami (FL)","North Carolina","Enwiller to lf."
"03/17/2019","Chapel Hill, N.C.",NA,"8","top","4-7","Miami (FL)","North Carolina","Semper to dh."
"03/17/2019","Chapel Hill, N.C.",NA,"8","top","5-7","Miami (FL)","North Carolina","Zamora, F. homered to left field, RBI (1-0)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","top","5-7","Miami (FL)","North Carolina","Del Castillo out at first 2b to p (0-0)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","top","5-7","Miami (FL)","North Carolina","Toral, A. popped up to ss (0-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","top","5-7","Miami (FL)","North Carolina","Gil, R. reached on an error by 3b (0-0)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","top","5-7","Miami (FL)","North Carolina","Cloonan, D. struck out swinging (2-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-7","North Carolina","Miami (FL)","Federman, D. to p for Veliz, G.."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-7","North Carolina","Miami (FL)","Serretti flied out to cf (1-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-7","North Carolina","Miami (FL)","Martorano singled to right field (0-0)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-7","North Carolina","Miami (FL)","Harris singled to right field (2-2): Martorano advanced to second."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-7","North Carolina","Miami (FL)","Harris advanced to second on a passed ball: Martorano advanced to third on a passed ball."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-7","North Carolina","Miami (FL)","Busch intentionally walked (2-1)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-8","North Carolina","Miami (FL)","Freeman grounded out to ss, RBI (0-1): Busch advanced to second: Harris advanced to third: Martorano scored, unearned."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-8","North Carolina","Miami (FL)","Roberts intentionally walked (1-0)."
"03/17/2019","Chapel Hill, N.C.",NA,"8","bot","5-8","North Carolina","Miami (FL)","Enwiller struck out swinging (2-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"9","top","5-8","Miami (FL)","North Carolina","Love to p for OBrien."
"03/17/2019","Chapel Hill, N.C.",NA,"9","top","5-8","Miami (FL)","North Carolina","Paige, T. pinch hit for Amditis, M.."
"03/17/2019","Chapel Hill, N.C.",NA,"9","top","5-8","Miami (FL)","North Carolina","Paige, T. struck out swinging (1-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"9","top","5-8","Miami (FL)","North Carolina","Gates, J. pinch hit for Escala, W.."
"03/17/2019","Chapel Hill, N.C.",NA,"9","top","5-8","Miami (FL)","North Carolina","Gates, J. popped up to lf (0-2)."
"03/17/2019","Chapel Hill, N.C.",NA,"9","top","5-8","Miami (FL)","North Carolina","Lala, J. flied out to lf (3-2)."
