"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Jarficur Par reached on a throwing error by ss (0-0)."
"03/06/2019","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Ryan Malliso struck out looking (1-2)."
"03/06/2019","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Jarficur Par stole second."
"03/06/2019","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Jarficur Par out at third c to 3b, caught stealing."
"03/06/2019","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Brandon Simo struck out swinging (3-2)."
"03/06/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ark.-Pine Bluff","Mangum struck out swinging (1-2)."
"03/06/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ark.-Pine Bluff","Westburg struck out looking (1-2)."
"03/06/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ark.-Pine Bluff","Allen flied out to cf (2-1)."
"03/06/2019","Starkville, Miss.",NA,"2","top","0-0","Ark.-Pine Bluff","Mississippi St.","Nick Kreutze walked (3-0)."
"03/06/2019","Starkville, Miss.",NA,"2","top","0-0","Ark.-Pine Bluff","Mississippi St.","Larry Sims flied out to lf (0-0)."
"03/06/2019","Starkville, Miss.",NA,"2","top","0-0","Ark.-Pine Bluff","Mississippi St.","Ricardo Sanc grounded out to 3b, bunt (2-1)3a Nick Kreutze advanced to second."
"03/06/2019","Starkville, Miss.",NA,"2","top","0-0","Ark.-Pine Bluff","Mississippi St.","Bryce Roesch struck out looking (0-2)."
"03/06/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Ark.-Pine Bluff","MacNamee singled through the left side (0-0)."
"03/06/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Ark.-Pine Bluff","MacNamee advanced to second on a wild pitch."
"03/06/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Ark.-Pine Bluff","Foscue singled, advanced to second on an error by lf (1-1)3a MacNamee scored."
"03/06/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Ark.-Pine Bluff","Jordan, R. grounded out to 2b (0-0)3a Foscue advanced to third."
"03/06/2019","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Gilbert singled up the middle, RBI (2-2)3a Foscue scored."
"03/06/2019","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Hatcher singled through the right side (0-1)3a Gilbert advanced to third."
"03/06/2019","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Halter struck out looking (1-2)3a Hatcher out at second c to 2b, caught stealing."
"03/06/2019","Starkville, Miss.",NA,"3","top","0-2","Ark.-Pine Bluff","Mississippi St.","Tywon Mackey struck out swinging (1-2)."
"03/06/2019","Starkville, Miss.",NA,"3","top","0-2","Ark.-Pine Bluff","Mississippi St.","Robinson doubled to right center (2-1)."
"03/06/2019","Starkville, Miss.",NA,"3","top","0-2","Ark.-Pine Bluff","Mississippi St.","Jarficur Par flied out to rf (3-2)3a Robinson advanced to third."
"03/06/2019","Starkville, Miss.",NA,"3","top","0-2","Ark.-Pine Bluff","Mississippi St.","Ryan Malliso popped up to ss (1-2)."
"03/06/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Mangum lined out to cf (3-2)."
"03/06/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Westburg fouled out to c (2-2)."
"03/06/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Allen singled up the middle (1-0)."
"03/06/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Allen advanced to second on a wild pitch."
"03/06/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Ark.-Pine Bluff","MacNamee grounded out to 3b (3-2)."
"03/06/2019","Starkville, Miss.",NA,"4","top","0-2","Ark.-Pine Bluff","Mississippi St.","Self to p for Cerantola."
"03/06/2019","Starkville, Miss.",NA,"4","top","0-2","Ark.-Pine Bluff","Mississippi St.","Brandon Simo grounded out to ss (2-2)."
"03/06/2019","Starkville, Miss.",NA,"4","top","0-2","Ark.-Pine Bluff","Mississippi St.","Nick Kreutze singled down the lf line (3-2)."
"03/06/2019","Starkville, Miss.",NA,"4","top","0-2","Ark.-Pine Bluff","Mississippi St.","Nick Kreutze advanced to second on a wild pitch."
"03/06/2019","Starkville, Miss.",NA,"4","top","0-2","Ark.-Pine Bluff","Mississippi St.","Larry Sims flied out to lf (2-2)."
"03/06/2019","Starkville, Miss.",NA,"4","top","0-2","Ark.-Pine Bluff","Mississippi St.","Ricardo Sanc grounded out to 2b (1-1)."
"03/06/2019","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Foscue popped up to 2b (3-1)."
"03/06/2019","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Jordan, R. fouled out to 3b (2-2)."
"03/06/2019","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Gilbert walked (3-1)."
"03/06/2019","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Hatcher popped up to 2b (0-0)."
"03/06/2019","Starkville, Miss.",NA,"5","top","0-2","Ark.-Pine Bluff","Mississippi St.","Bryce Roesch fouled out to 2b (0-0)."
"03/06/2019","Starkville, Miss.",NA,"5","top","0-2","Ark.-Pine Bluff","Mississippi St.","Tywon Mackey lined out to cf (0-2)."
"03/06/2019","Starkville, Miss.",NA,"5","top","0-2","Ark.-Pine Bluff","Mississippi St.","Robinson struck out swinging (1-2)."
"03/06/2019","Starkville, Miss.",NA,"5","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Halter flied out to rf (1-0)."
"03/06/2019","Starkville, Miss.",NA,"5","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Mangum singled up the middle (0-0)."
"03/06/2019","Starkville, Miss.",NA,"5","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Peyton Burks to p for Colton Bocht."
"03/06/2019","Starkville, Miss.",NA,"5","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Westburg flied out to rf to right center (0-1)."
"03/06/2019","Starkville, Miss.",NA,"5","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Allen struck out swinging (2-2)."
"03/06/2019","Starkville, Miss.",NA,"6","top","0-2","Ark.-Pine Bluff","Mississippi St.","Price to p for Self."
"03/06/2019","Starkville, Miss.",NA,"6","top","0-2","Ark.-Pine Bluff","Mississippi St.","Braelin Henc pinch hit for Jarficur Par."
"03/06/2019","Starkville, Miss.",NA,"6","top","0-2","Ark.-Pine Bluff","Mississippi St.","Braelin Henc walked (3-2)."
"03/06/2019","Starkville, Miss.",NA,"6","top","0-2","Ark.-Pine Bluff","Mississippi St.","Ryan Malliso grounded out to p, SAC, bunt (0-1)3a Braelin Henc advanced to second."
"03/06/2019","Starkville, Miss.",NA,"6","top","0-2","Ark.-Pine Bluff","Mississippi St.","Brandon Simo grounded out to ss (1-1)3a Braelin Henc advanced to third."
"03/06/2019","Starkville, Miss.",NA,"6","top","0-2","Ark.-Pine Bluff","Mississippi St.","Nick Kreutze intentionally walked."
"03/06/2019","Starkville, Miss.",NA,"6","top","0-2","Ark.-Pine Bluff","Mississippi St.","Larry Sims reached on a fielders choice (0-1)3a Nick Kreutze out at second ss unassisted."
"03/06/2019","Starkville, Miss.",NA,"6","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Austin Toth to 3b for Ryan Malliso."
"03/06/2019","Starkville, Miss.",NA,"6","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Robinson to ss."
"03/06/2019","Starkville, Miss.",NA,"6","bot","0-2","Mississippi St.","Ark.-Pine Bluff","MacNamee grounded out to ss (3-2)."
"03/06/2019","Starkville, Miss.",NA,"6","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Foscue singled to left field (2-1)."
"03/06/2019","Starkville, Miss.",NA,"6","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Jordan, R. reached on a fielders choice (0-0)3a Foscue out at second 3b to 2b."
"03/06/2019","Starkville, Miss.",NA,"6","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Gilbert flied out to rf (0-0)."
"03/06/2019","Starkville, Miss.",NA,"7","top","0-2","Ark.-Pine Bluff","Mississippi St.","Smith to p for Price."
"03/06/2019","Starkville, Miss.",NA,"7","top","0-2","Ark.-Pine Bluff","Mississippi St.","Ricardo Sanc lined out to 3b (1-1)."
"03/06/2019","Starkville, Miss.",NA,"7","top","0-2","Ark.-Pine Bluff","Mississippi St.","Bryce Roesch singled through the right side (1-2)."
"03/06/2019","Starkville, Miss.",NA,"7","top","0-2","Ark.-Pine Bluff","Mississippi St.","Tywon Mackey struck out swinging (2-2)3a Bryce Roesch stole second."
"03/06/2019","Starkville, Miss.",NA,"7","top","0-2","Ark.-Pine Bluff","Mississippi St.","Robinson grounded out to 3b (1-2)."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Cumbest pinch hit for Hatcher."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Cumbest doubled to left center (1-2)."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Bell pinch ran for Cumbest."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Dalton Acost to p for Peyton Burks."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Halter out at first p to 2b, SAC, bunt (0-1)3a Bell advanced to third."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Mangum intentionally walked."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Mangum stole second."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Westburg hit by pitch (1-0)."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Mark Dozier to p for Dalton Acost."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-3","Mississippi St.","Ark.-Pine Bluff","Allen hit by pitch, RBI (0-0)3a Westburg advanced to second3a Mangum advanced to third3a Bell scored."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-4","Mississippi St.","Ark.-Pine Bluff","MacNamee reached on a fielders choice, RBI (1-2)3a Allen out at second ss to 2b3a Westburg advanced to third3a Mangum scored."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-6","Mississippi St.","Ark.-Pine Bluff","Foscue doubled to left field, 2 RBI (1-0)3a MacNamee scored3a Westburg scored."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-6","Mississippi St.","Ark.-Pine Bluff","Jordan, R. walked (3-1)."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Gilbert doubled to right field, 2 RBI (0-0)3a Jordan, R. scored3a Foscue scored."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Jordan, L. pinch hit for Bell."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Gilbert advanced to third on a wild pitch."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-9","Mississippi St.","Ark.-Pine Bluff","Jordan, L. singled through the left side, RBI (1-0)3a Gilbert scored."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-9","Mississippi St.","Ark.-Pine Bluff","Halter walked (3-1)3a Jordan, L. advanced to second."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-9","Mississippi St.","Ark.-Pine Bluff","Jordan OGui to p for Mark Dozier."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-10","Mississippi St.","Ark.-Pine Bluff","Mangum singled to center field, RBI (2-2)3a Halter advanced to third3a Jordan, L. scored."
"03/06/2019","Starkville, Miss.",NA,"7","bot","0-10","Mississippi St.","Ark.-Pine Bluff","Westburg grounded out to ss (1-1)."
"03/06/2019","Starkville, Miss.",NA,"8","top","0-10","Ark.-Pine Bluff","Mississippi St.","Brock to p for Smith."
"03/06/2019","Starkville, Miss.",NA,"8","top","0-10","Ark.-Pine Bluff","Mississippi St.","Hancock to c for Gilbert."
"03/06/2019","Starkville, Miss.",NA,"8","top","0-10","Ark.-Pine Bluff","Mississippi St.","Jordan, L. to dh."
"03/06/2019","Starkville, Miss.",NA,"8","top","0-10","Ark.-Pine Bluff","Mississippi St.","Braelin Henc singled to third base (2-1)."
"03/06/2019","Starkville, Miss.",NA,"8","top","0-10","Ark.-Pine Bluff","Mississippi St.","Austin Toth singled down the lf line (1-2)3a Braelin Henc advanced to third."
"03/06/2019","Starkville, Miss.",NA,"8","top","1-10","Ark.-Pine Bluff","Mississippi St.","Brandon Simo grounded into double play 3b to 2b to 1b (3-2)3a Austin Toth out on the play3a Braelin Henc scored."
"03/06/2019","Starkville, Miss.",NA,"8","top","1-10","Ark.-Pine Bluff","Mississippi St.","Nick Kreutze walked (3-1)."
"03/06/2019","Starkville, Miss.",NA,"8","top","1-10","Ark.-Pine Bluff","Mississippi St.","Larry Sims struck out looking (0-2)."
"03/06/2019","Starkville, Miss.",NA,"8","bot","1-10","Mississippi St.","Ark.-Pine Bluff","Allen grounded out to 2b (0-0)."
"03/06/2019","Starkville, Miss.",NA,"8","bot","1-10","Mississippi St.","Ark.-Pine Bluff","MacNamee walked (3-2)."
