"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","DAVIS flied out to rf (0-0)."
"03/10/2020","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","WOMACK doubled to center field (2-1)."
"03/10/2020","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","VELASQUEZ walked (3-1)."
"03/10/2020","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","WARD popped up to 1b (0-0)."
"03/10/2020","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","SINGH struck out swinging (0-2)."
"03/10/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Norfolk St.","Burch struck out swinging (2-2)."
"03/10/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Norfolk St.","Dengler grounded out to 3b (1-1)."
"03/10/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Norfolk St.","Teschko grounded out to 3b (2-2)."
"03/10/2020","Norfolk, Va.",NA,"2","top","0-0","Norfolk St.","Old Dominion","HOSLEY flied out to rf (0-1)."
"03/10/2020","Norfolk, Va.",NA,"2","top","0-0","Norfolk St.","Old Dominion","COLLINS grounded out to 2b (0-2)."
"03/10/2020","Norfolk, Va.",NA,"2","top","0-0","Norfolk St.","Old Dominion","CROSBY grounded out to 3b (1-2)."
"03/10/2020","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","Battle reached on a fielding error by ss (0-1)."
"03/10/2020","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","Battle out at second p to 1b to ss, caught stealing."
"03/10/2020","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","Coutney struck out looking (3-2)."
"03/10/2020","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","Bell flied out to lf (1-2)."
"03/10/2020","Norfolk, Va.",NA,"3","top","0-0","Norfolk St.","Old Dominion","BROWN struck out swinging (1-2)."
"03/10/2020","Norfolk, Va.",NA,"3","top","0-0","Norfolk St.","Old Dominion","DAVIS flied out to rf (2-2)."
"03/10/2020","Norfolk, Va.",NA,"3","top","0-0","Norfolk St.","Old Dominion","WOMACK grounded out to ss (0-1)."
"03/10/2020","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","Gagliardi flied out to cf (1-1)."
"03/10/2020","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","Dalatri singled to right field (1-2)."
"03/10/2020","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","Marrale grounded into double play 3b to 2b to 1b (1-1) Dalatri out on the play."
"03/10/2020","Norfolk, Va.",NA,"4","top","0-0","Norfolk St.","Old Dominion","VELASQUEZ popped up to ss (1-2)."
"03/10/2020","Norfolk, Va.",NA,"4","top","0-0","Norfolk St.","Old Dominion","WARD flied out to rf (1-1)."
"03/10/2020","Norfolk, Va.",NA,"4","top","0-0","Norfolk St.","Old Dominion","SINGH grounded out to p (0-0)."
"03/10/2020","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Norfolk St.","Burch flied out to lf (0-0)."
"03/10/2020","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Norfolk St.","Dengler walked (3-1)."
"03/10/2020","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Norfolk St.","Dengler advanced to second on a wild pitch."
"03/10/2020","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Norfolk St.","Teschko out at first p to ss to 1b (1-1) Dengler advanced to third."
"03/10/2020","Norfolk, Va.",NA,"4","bot","0-2","Old Dominion","Norfolk St.","Battle homered to left field, 2 RBI (1-1) Dengler scored."
"03/10/2020","Norfolk, Va.",NA,"4","bot","0-2","Old Dominion","Norfolk St.","Coutney grounded out to 2b (0-0)."
"03/10/2020","Norfolk, Va.",NA,"5","top","0-2","Norfolk St.","Old Dominion","HOSLEY grounded out to 2b (2-2)."
"03/10/2020","Norfolk, Va.",NA,"5","top","0-2","Norfolk St.","Old Dominion","COLLINS flied out to rf (0-1)."
"03/10/2020","Norfolk, Va.",NA,"5","top","0-2","Norfolk St.","Old Dominion","CROSBY popped up to 2b (0-0)."
"03/10/2020","Norfolk, Va.",NA,"5","bot","0-2","Old Dominion","Norfolk St.","Bell struck out swinging, out at first c to 1b (1-2)."
