"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Belmont","Shadid, L. struck out swinging."
"02/23/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Belmont","Dougherty, B walked."
"02/23/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Belmont","Bolt, D. hit by pitch Dougherty, B advanced to second."
"02/23/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Belmont","OBrien, C. flied out to rf."
"02/23/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Belmont","Rice, K. struck out swinging."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bradley","Severance singled to third base."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bradley","Severance stole second."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bradley","Behrends doubled to left center Severance advanced to third."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bradley","Heaton struck out swinging, grounded out to c unassisted."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Bradley","Crider flied out to lf, SF, RBI Severance scored."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Bradley","Behrends stole third."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Bradley","Adkins walked."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Bradley","Jarvis reached on a fielders choice Adkins out at second ss unassisted."
"02/23/2020","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Belmont","Hansen, P. grounded out to ss."
"02/23/2020","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Belmont","Rellihan, A. walked."
"02/23/2020","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Belmont","Husmann, C. singled to left field Rellihan, A. advanced to second."
"02/23/2020","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Belmont","Vogel, R. walked Husmann, C. advanced to second Rellihan, A. advanced to third."
"02/23/2020","Nashville, Tenn.",NA,"2","top","2-1","Bradley","Belmont","Shadid, L. reached on a fielders choice, RBI Vogel, R. out at second ss to 2b Husmann, C. advanced to third, scored on an error by 2b, unearned Rellihan, A. scored."
"02/23/2020","Nashville, Tenn.",NA,"2","top","2-1","Bradley","Belmont","Dougherty, B hit by pitch Shadid, L. advanced to second."
"02/23/2020","Nashville, Tenn.",NA,"2","top","2-1","Bradley","Belmont","Bolt, D. struck out swinging, grounded out to c unassisted."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","Bradley","Capobianco popped up to rf."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","Bradley","Campbell walked."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","Bradley","Campbell stole second."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","Bradley","Lowry struck out looking Campbell stole third."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","Bradley","Severance walked."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","Bradley","Severance stole second."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","Bradley","Behrends struck out swinging."
"02/23/2020","Nashville, Tenn.",NA,"3","top","2-1","Bradley","Belmont","OBrien, C. grounded out to 3b."
"02/23/2020","Nashville, Tenn.",NA,"3","top","2-1","Bradley","Belmont","Rice, K. out at first 1b to p."
"02/23/2020","Nashville, Tenn.",NA,"3","top","2-1","Bradley","Belmont","Hansen, P. struck out looking."
"02/23/2020","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","Bradley","Heaton singled to right field."
"02/23/2020","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","Bradley","Crider singled to left center Heaton advanced to second."
"02/23/2020","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","Bradley","Adkins hit into double play p to ss to 1b Crider out on the play Heaton advanced to third."
"02/23/2020","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","Bradley","Jarvis grounded out to ss."
"02/23/2020","Nashville, Tenn.",NA,"4","top","2-1","Bradley","Belmont","Selby to p for Borders."
"02/23/2020","Nashville, Tenn.",NA,"4","top","2-1","Bradley","Belmont","Rellihan, A. grounded out to 2b."
"02/23/2020","Nashville, Tenn.",NA,"4","top","2-1","Bradley","Belmont","Husmann, C. grounded out to 3b."
