"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Morrill struck out looking (2-2 KBSBK)."
"03/21/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Hewitt struck out looking (1-2 KKBK)."
"03/21/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","McLean walked (3-1 BFBBB)."
"03/21/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Thompson, J. fouled out to lf (1-2 BKSFF)."
"03/21/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","LOB: 1"
"03/21/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Neuse, D. lined out to 3b (0-1 K)."
"03/21/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Conley, C. walked (3-1 BBFBB)."
"03/21/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Baker, D. walked (3-2 SFFBFFBBB) Conley, C. advanced to second."
"03/21/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Jung, Ja. struck out swinging (3-2 KBBFBS)."
"03/21/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Baker, D. advanced to second on a wild pitch Conley, C. advanced to third on a wild pitch."
"03/21/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Rombach, N. struck out swinging (3-2 KBBBSS)."
"03/21/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","LOB: 2"
"03/21/2021","Lubbock, TX",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Enc.-Strand doubled down the lf line (1-1 SB)."
"03/21/2021","Lubbock, TX",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Enc.-Strand out at second c to ss, picked off."
"03/21/2021","Lubbock, TX",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Trenkle grounded out to ss (1-0 B)."
