"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Macon, Ga",NA,"1","top","0-0","VMI","Mercer","Cook, B. grounded out to ss (3-1 BBBS)."
"05/14/2022","Macon, Ga",NA,"1","top","0-0","VMI","Mercer","Morris flied out to cf (1-0 B)."
"05/14/2022","Macon, Ga",NA,"1","top","0-0","VMI","Mercer","Knight singled to left center (1-0 B)."
"05/14/2022","Macon, Ga",NA,"1","top","0-0","VMI","Mercer","Morgan flied out to lf (0-0)."
"05/14/2022","Macon, Ga",NA,"1","top","0-0","VMI","Mercer","H: 1 LOB: 1"
"05/14/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","VMI","Bill Knight popped up to p (1-1 BF)."
"05/14/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","VMI","T. Hughes struck out swinging (0-2 SSS)."
"05/14/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","VMI","Collin Price doubled to right field (2-1 SBB)."
"05/14/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","VMI","Le Bassett struck out swinging (0-2 SSS)."
"05/14/2022","Macon, Ga",NA,"1","top","0-0","VMI","Mercer","H: 1 LOB: 1"
"05/14/2022","Macon, Ga",NA,"2","top","0-0","VMI","Mercer","Starke grounded out to 3b (1-1 SB)."
"05/14/2022","Macon, Ga",NA,"2","top","0-0","VMI","Mercer","Garrett grounded out to ss (2-1 BBS)."
"05/14/2022","Macon, Ga",NA,"2","top","0-0","VMI","Mercer","Barrett flied out to cf (1-2 BSS)."
"05/14/2022","Macon, Ga",NA,"2","bot","0-0","Mercer","VMI","David Burke flied out to cf (1-1 BS)."
"05/14/2022","Macon, Ga",NA,"2","bot","0-0","Mercer","VMI","J Rohrbacher flied out to cf (0-0)."
"05/14/2022","Macon, Ga",NA,"2","bot","0-0","Mercer","VMI","W. Mapes struck out swinging (0-2 SFS)."
"05/14/2022","Macon, Ga",NA,"3","top","0-0","VMI","Mercer","Swaim singled to center field (3-2 FBSBB)."
"05/14/2022","Macon, Ga",NA,"3","top","0-0","VMI","Mercer","Swaim out at first c to 1b, picked off."
"05/14/2022","Macon, Ga",NA,"3","top","0-0","VMI","Mercer","Nase grounded out to 2b (2-2 SBBS)."
"05/14/2022","Macon, Ga",NA,"3","top","0-0","VMI","Mercer","Cook, B. flied out to lf (1-0 B)."
"05/14/2022","Macon, Ga",NA,"3","top","0-1","VMI","Mercer","H: 1"
"05/14/2022","Macon, Ga",NA,"3","bot","0-0","Mercer","VMI","A. DiSpigna flied out to lf (0-0)."
"05/14/2022","Macon, Ga",NA,"3","bot","0-0","Mercer","VMI","A. Brown popped up to 3b, bunt (0-1 S)."
"05/14/2022","Macon, Ga",NA,"3","bot","0-1","Mercer","VMI","Bill Knight homered to left field, RBI (0-0)."
"05/14/2022","Macon, Ga",NA,"3","bot","0-1","Mercer","VMI","T. Hughes struck out swinging (3-2 BSBFBS)."
