"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","PAGANO flied out to rf (2-2 BFBF)."
"04/28/2019","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","FREEBERGER flied out to rf (2-2 KBBF)."
"04/28/2019","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","MADOLE singled through the left side (1-0 B)."
"04/28/2019","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","LANKFORD walked (3-0 BBBB)3a MADOLE advanced to second."
"04/28/2019","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","MADOLE out at second p to 2b, picked off."
"04/28/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Asheville","PEARRE, B. popped up to 2b (2-2 KBKB)."
"04/28/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Asheville","HOLT, T. reached on a dropped fly by cf, advanced to second on the error, out at third cf to ss to 3b (1-1 BF)."
"04/28/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Asheville","MILLWEE, D. struck out swinging (0-2 KFS)."
"04/28/2019","High Point, N.C.",NA,"2","top","0-0","UNC Asheville","High Point","WILSON struck out looking (3-2 BKFBBFK)."
"04/28/2019","High Point, N.C.",NA,"2","top","0-0","UNC Asheville","High Point","TROOST singled to right field (0-1 S)."
"04/28/2019","High Point, N.C.",NA,"2","top","0-0","UNC Asheville","High Point","HARRIS, K. flied out to cf (0-1 K)."
"04/28/2019","High Point, N.C.",NA,"2","top","0-0","UNC Asheville","High Point","FRIEDHOLM grounded out to 3b (0-0)."
"04/28/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","UNC Asheville","RUSSELL, R. grounded out to ss (3-1 BBBK)."
"04/28/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","UNC Asheville","JOHNSON, J. grounded out to 3b (0-1 K)."
"04/28/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","UNC Asheville","HOLCOMB, A. hit by pitch (2-2 FKBB)."
"04/28/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","UNC Asheville","WOODARD, J. flied out to cf (0-0)."
"04/28/2019","High Point, N.C.",NA,"3","top","0-0","UNC Asheville","High Point","CHANDLER singled to pitcher, bunt (0-0)."
"04/28/2019","High Point, N.C.",NA,"3","top","0-0","UNC Asheville","High Point","PAGANO singled to pitcher, bunt (0-0)3a CHANDLER advanced to second."
"04/28/2019","High Point, N.C.",NA,"3","top","0-0","UNC Asheville","High Point","FREEBERGER singled through the left side (2-2 FFBBF)3a PAGANO advanced to second3a CHANDLER advanced to third."
"04/28/2019","High Point, N.C.",NA,"3","top","2-0","UNC Asheville","High Point","MADOLE doubled, ground-rule, 2 RBI (1-1 BS)3a FREEBERGER advanced to third3a PAGANO scored3a CHANDLER scored."
"04/28/2019","High Point, N.C.",NA,"3","top","2-0","UNC Asheville","High Point","LANKFORD struck out swinging (2-2 SFFBBS)."
"04/28/2019","High Point, N.C.",NA,"3","top","3-0","UNC Asheville","High Point","WILSON singled to left field, RBI (1-2 KFB)3a MADOLE advanced to third3a FREEBERGER scored."
"04/28/2019","High Point, N.C.",NA,"3","top","4-0","UNC Asheville","High Point","TROOST flied out to rf, SF, RBI (0-1 K)3a MADOLE scored."
"04/28/2019","High Point, N.C.",NA,"3","top","4-0","UNC Asheville","High Point","HARRIS, K. walked (3-2 KBBFBFB)3a WILSON advanced to second."
"04/28/2019","High Point, N.C.",NA,"3","top","4-0","UNC Asheville","High Point","JOHNSON, J. to dh."
"04/28/2019","High Point, N.C.",NA,"3","top","4-0","UNC Asheville","High Point","VIZCAINO, J. to p."
"04/28/2019","High Point, N.C.",NA,"3","top","4-0","UNC Asheville","High Point","FRIEDHOLM struck out swinging (1-2 BFFS)."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-0","High Point","UNC Asheville","BERGMAN, E. flied out to cf (0-0)."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-0","High Point","UNC Asheville","DUNBAR, C. walked (3-2 BBBKKB)."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-2","High Point","UNC Asheville","PEARRE, B. homered to left field, 2 RBI (3-1 BBBK)3a DUNBAR, C. scored."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-2","High Point","UNC Asheville","HOLT, T. singled to left field (2-0 BB)."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-2","High Point","UNC Asheville","MILLWEE, D. doubled to left center (2-0 BB)3a HOLT, T. advanced to third."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-2","High Point","UNC Asheville","RUSSELL, R. walked (3-2 BFFBBFB)."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-2","High Point","UNC Asheville","FAHR to p for GASPARRO."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-4","High Point","UNC Asheville","JOHNSON, J. singled, out at second cf to 2b, 2 RBI (2-2 FBKB)3a RUSSELL, R. advanced to third3a MILLWEE, D. scored3a HOLT, T. scored."
"04/28/2019","High Point, N.C.",NA,"3","bot","4-4","High Point","UNC Asheville","HOLCOMB, A. grounded out to ss (1-1 BK)."
"04/28/2019","High Point, N.C.",NA,"4","top","4-4","UNC Asheville","High Point","CHANDLER grounded out to 2b (1-1 BK)."
"04/28/2019","High Point, N.C.",NA,"4","top","4-4","UNC Asheville","High Point","PAGANO flied out to rf (0-0)."
"04/28/2019","High Point, N.C.",NA,"4","top","4-4","UNC Asheville","High Point","FREEBERGER walked (3-1 BBKBB)."
"04/28/2019","High Point, N.C.",NA,"4","top","4-4","UNC Asheville","High Point","MADOLE struck out swinging (3-2 KBBBKFS)."
"04/28/2019","High Point, N.C.",NA,"4","bot","4-4","High Point","UNC Asheville","WOODARD, J. popped up to 1b (1-2 FSB)."
"04/28/2019","High Point, N.C.",NA,"4","bot","4-4","High Point","UNC Asheville","BERGMAN, E. flied out to rf (3-1 BFBB)."
"04/28/2019","High Point, N.C.",NA,"4","bot","4-4","High Point","UNC Asheville","DUNBAR, C. walked (3-2 KKFFBBBB)."
"04/28/2019","High Point, N.C.",NA,"4","bot","4-4","High Point","UNC Asheville","DUNBAR, C. stole second, advanced to third on a throwing error by c."
"04/28/2019","High Point, N.C.",NA,"4","bot","4-4","High Point","UNC Asheville","PEARRE, B. grounded out to ss (1-1 KB)."
"04/28/2019","High Point, N.C.",NA,"5","top","4-4","UNC Asheville","High Point","LANKFORD singled to right field (1-0 B)."
"04/28/2019","High Point, N.C.",NA,"5","top","4-4","UNC Asheville","High Point","WILSON lined out to 2b (1-2 BKF)."
"04/28/2019","High Point, N.C.",NA,"5","top","4-4","UNC Asheville","High Point","TROOST struck out swinging (3-2 FBFBBS)."
"04/28/2019","High Point, N.C.",NA,"5","top","4-4","UNC Asheville","High Point","LANKFORD stole second."
"04/28/2019","High Point, N.C.",NA,"5","top","4-4","UNC Asheville","High Point","HARRIS, K. flied out to lf (3-2 KKBBB)."
"04/28/2019","High Point, N.C.",NA,"5","bot","4-4","High Point","UNC Asheville","BROWN to p for FAHR."
"04/28/2019","High Point, N.C.",NA,"5","bot","4-4","High Point","UNC Asheville","HOLT, T. flied out to rf (0-0)."
"04/28/2019","High Point, N.C.",NA,"5","bot","4-4","High Point","UNC Asheville","MILLWEE, D. walked (3-1 BBBKB)."
"04/28/2019","High Point, N.C.",NA,"5","bot","4-4","High Point","UNC Asheville","MILLWEE, D. out at second c to 2b, caught stealing."
"04/28/2019","High Point, N.C.",NA,"5","bot","4-4","High Point","UNC Asheville","RUSSELL, R. struck out swinging (3-2 KSFFBBBFS)."
"04/28/2019","High Point, N.C.",NA,"6","top","4-4","UNC Asheville","High Point","FRIEDHOLM walked (3-2 SBBFBB)."
"04/28/2019","High Point, N.C.",NA,"6","top","4-4","UNC Asheville","High Point","LYTTLE, G. to p for VIZCAINO, J.."
"04/28/2019","High Point, N.C.",NA,"6","top","4-4","UNC Asheville","High Point","CHANDLER grounded out to p, SAC, bunt (0-0)3a FRIEDHOLM advanced to second."
"04/28/2019","High Point, N.C.",NA,"6","top","4-4","UNC Asheville","High Point","PAGANO struck out swinging (1-2 FBFS)."
"04/28/2019","High Point, N.C.",NA,"6","top","4-4","UNC Asheville","High Point","FREEBERGER struck out looking (1-2 BKKK)."
"04/28/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","UNC Asheville","JOHNSON, J. singled up the middle (0-0)."
"04/28/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","UNC Asheville","HOLCOMB, A. struck out swinging (3-2 BBBKKS)."
"04/28/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","UNC Asheville","WOODARD, J. grounded out to p (0-1 K)3a JOHNSON, J. advanced to second."
"04/28/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","UNC Asheville","ZAYICEK, S. pinch hit for BERGMAN, E.."
"04/28/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","UNC Asheville","ZAYICEK, S. popped up to ss (1-2 FBS)."
"04/28/2019","High Point, N.C.",NA,"7","top","4-4","UNC Asheville","High Point","PEARRE, B. to rf."
"04/28/2019","High Point, N.C.",NA,"7","top","4-4","UNC Asheville","High Point","ZAYICEK, S. to lf."
"04/28/2019","High Point, N.C.",NA,"7","top","4-4","UNC Asheville","High Point","MADOLE flied out to lf (0-0)."
"04/28/2019","High Point, N.C.",NA,"7","top","4-4","UNC Asheville","High Point","LANKFORD struck out swinging (3-2 BBKBSFS)."
"04/28/2019","High Point, N.C.",NA,"7","top","4-4","UNC Asheville","High Point","WILSON flied out to lf (2-1 BBK)."
