"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","S Myers doubled down the lf line (2-2 KBBF)."
"03/13/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","C Putz struck out swinging (0-2 KSS)."
"03/13/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","J Miller struck out swinging (2-2 KBBKS)."
"03/13/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","N Kavadas struck out swinging (1-2 BKKS)."
"03/13/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","H: 1 LOB: 1"
"03/13/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Kent, N. walked (3-1 BKBBB)."
"03/13/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Michaels, L. reached on a fielders choice to shortstop (0-1 K) Kent, N. out at second ss to 2b."
"03/13/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Gelof, Z. popped up to 2b (1-2 BKF)."
"03/13/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Rivoli, B. hit by pitch (0-0) Michaels, L. advanced to second."
"03/13/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Ortiz, D. grounded out to p (0-0)."
"03/13/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","LOB: 2"
"03/13/2021","Charlottesville, Va.",NA,"2","top","0-0","Notre Dame","Virginia","D LaManna struck out swinging (3-2 BBFKBFS)."
"03/13/2021","Charlottesville, Va.",NA,"2","top","0-0","Notre Dame","Virginia","A Brait struck out swinging (2-2 FBFBS)."
"03/13/2021","Charlottesville, Va.",NA,"2","top","0-0","Notre Dame","Virginia","B Coetzee struck out looking (3-2 BSBBSK)."
"03/13/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Notre Dame","Teel, K. struck out swinging, out at first c to 1b (0-2 FKFS)."
"03/13/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Notre Dame","Tappen, A. grounded out to 3b (1-0 B)."
"03/13/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Notre Dame","Gelof, J. singled through the left side (3-2 BKBBFFF)."
"03/13/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Notre Dame","Newell, C. flied out to lf (0-1 S)."
"03/13/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Notre Dame","H: 1 LOB: 1"
"03/13/2021","Charlottesville, Va.",NA,"3","top","0-0","Notre Dame","Virginia","Z Prajzner walked (3-1 FBBBB)."
"03/13/2021","Charlottesville, Va.",NA,"3","top","0-0","Notre Dame","Virginia","J Brannigan singled to left center (0-2 FK) Z Prajzner advanced to third."
"03/13/2021","Charlottesville, Va.",NA,"3","top","0-0","Notre Dame","Virginia","S Myers hit by pitch (1-0 B) J Brannigan advanced to second."
"03/13/2021","Charlottesville, Va.",NA,"3","top","1-0","Notre Dame","Virginia","C Putz flied out to cf, SF, RBI (3-1 BBSB) J Brannigan advanced to third Z Prajzner scored."
"03/13/2021","Charlottesville, Va.",NA,"3","top","2-0","Notre Dame","Virginia","J Miller grounded out to 2b, RBI (1-2 KFB) S Myers advanced to second J Brannigan scored."
"03/13/2021","Charlottesville, Va.",NA,"3","top","2-0","Notre Dame","Virginia","N Kavadas grounded out to ss to second base (1-2 KBF)."
"03/13/2021","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Notre Dame","Kent, N. flied out to rf (1-1 KB)."
"03/13/2021","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Notre Dame","Michaels, L. struck out swinging (0-2 KKS)."
