"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","TALAMANTE, Jacob struck out looking."
"05/22/2021","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","VELAZQUEZ, Kyle struck out looking."
"05/22/2021","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","BANKS, Justin doubled to left center."
"05/22/2021","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","CAMPOS, Christopher singled to center field BANKS, Justin advanced to third."
"05/22/2021","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","CAMPOS, Christopher stole second."
"05/22/2021","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","SCHMIDT, Coleman grounded out to ss."
"05/22/2021","Santa Clara, Calif.",NA,"1","top","0-2","Saint Mary's (CA)","Santa Clara","H: 2 LOB: 2"
"05/22/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Saint Mary's (CA)","HENRIQUES,Connor flied out to cf."
"05/22/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Saint Mary's (CA)","BERRING,JonJon struck out swinging."
"05/22/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Saint Mary's (CA)","HANLEY,John walked."
"05/22/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Saint Mary's (CA)","OHARA,Michael doubled to left field HANLEY,John advanced to third."
"05/22/2021","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Saint Mary's (CA)","LANCE,Eamonn singled to center field, 2 RBI OHARA,Michael scored HANLEY,John scored."
"05/22/2021","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Saint Mary's (CA)","MALONEY,Gavin struck out looking."
"05/22/2021","Santa Clara, Calif.",NA,"1","top","0-2","Saint Mary's (CA)","Santa Clara","R: 2 H: 2 LOB: 1"
"05/22/2021","Santa Clara, Calif.",NA,"2","top","0-2","Saint Mary's (CA)","Santa Clara","MANN, Blake flied out to rf."
"05/22/2021","Santa Clara, Calif.",NA,"2","top","0-2","Saint Mary's (CA)","Santa Clara","NOVIS, Ryan struck out swinging."
"05/22/2021","Santa Clara, Calif.",NA,"2","top","0-2","Saint Mary's (CA)","Santa Clara","SANTIAGO, Chris singled to pitcher."
"05/22/2021","Santa Clara, Calif.",NA,"2","top","0-2","Saint Mary's (CA)","Santa Clara","SANTINI, JC flied out to lf."
"05/22/2021","Santa Clara, Calif.",NA,"2","top","0-2","Saint Mary's (CA)","Santa Clara","H: 1 LOB: 1"
"05/22/2021","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Saint Mary's (CA)","JEW,Matt grounded out to 3b."
"05/22/2021","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Saint Mary's (CA)","KITCHEN,Cole grounded out to 1b unassisted."
"05/22/2021","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Saint Mary's (CA)","CALHOUN,Matthew struck out swinging."
"05/22/2021","Santa Clara, Calif.",NA,"3","top","0-2","Saint Mary's (CA)","Santa Clara","TALAMANTE, Jacob popped up to ss."
"05/22/2021","Santa Clara, Calif.",NA,"3","top","0-2","Saint Mary's (CA)","Santa Clara","VELAZQUEZ, Kyle flied out to lf."
"05/22/2021","Santa Clara, Calif.",NA,"3","top","0-2","Saint Mary's (CA)","Santa Clara","BANKS, Justin flied out to rf."
"05/22/2021","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Saint Mary's (CA)","HENRIQUES,Connor popped up to ss."
"05/22/2021","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Saint Mary's (CA)","BERRING,JonJon grounded out to 2b."
"05/22/2021","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Saint Mary's (CA)","HANLEY,John struck out swinging."
"05/22/2021","Santa Clara, Calif.",NA,"4","top","0-2","Saint Mary's (CA)","Santa Clara","CAMPOS, Christopher flied out to cf."
"05/22/2021","Santa Clara, Calif.",NA,"4","top","0-2","Saint Mary's (CA)","Santa Clara","SCHMIDT, Coleman flied out to rf."
