"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","REYES struck out swinging, out at first c to 1b (0-2 KSS)."
"03/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","DICOCHEA doubled to left field (1-0 B)."
"03/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","NNEBE pinch hit for MCCARVILLE."
"03/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","NNEBE struck out swinging (3-2 BBKFBS)."
"03/16/2019","Los Angeles, Calif.",NA,"1","top","1-0","Santa Clara","LMU (CA)","MCCARTHY singled to left field, RBI (3-2 KKBBB): DICOCHEA scored."
"03/16/2019","Los Angeles, Calif.",NA,"1","top","1-0","Santa Clara","LMU (CA)","ALLIE singled to right field (0-0): MCCARTHY advanced to third."
"03/16/2019","Los Angeles, Calif.",NA,"1","top","4-0","Santa Clara","LMU (CA)","MACNICHOLS homered to left center, 3 RBI (0-0): ALLIE scored: MCCARTHY scored."
"03/16/2019","Los Angeles, Calif.",NA,"1","top","4-0","Santa Clara","LMU (CA)","BOETTO flied out to lf (0-2 FKF)."
"03/16/2019","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Santa Clara","SOGARD, N. singled to pitcher (2-2 KKBB)."
"03/16/2019","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Santa Clara","UHL, C. struck out swinging (1-2 KBFS)."
"03/16/2019","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Santa Clara","SOGARD, N. stole second."
"03/16/2019","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Santa Clara","SHEARER, B. walked (3-1 KBBBB)."
"03/16/2019","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Santa Clara","ESQUERRA, T. singled to left field (1-1 BS): SHEARER, B. advanced to second: SOGARD, N. advanced to third."
"03/16/2019","Los Angeles, Calif.",NA,"1","bot","4-1","LMU (CA)","Santa Clara","DELGADO, T. singled to shortstop, RBI (2-2 KSFFBB): ESQUERRA, T. advanced to second: SHEARER, B. advanced to third: SOGARD, N. scored."
"03/16/2019","Los Angeles, Calif.",NA,"1","bot","4-1","LMU (CA)","Santa Clara","LAMBEAU, A. struck out swinging (1-2 FBFS)."
"03/16/2019","Los Angeles, Calif.",NA,"1","bot","4-1","LMU (CA)","Santa Clara","RULEY, R. flied out to rf (0-1 F)."
"03/16/2019","Los Angeles, Calif.",NA,"2","top","4-1","Santa Clara","LMU (CA)","BRIGMAN flied out to cf (1-1 KB)."
"03/16/2019","Los Angeles, Calif.",NA,"2","top","4-1","Santa Clara","LMU (CA)","HENRIQUES hit by pitch (0-0)."
"03/16/2019","Los Angeles, Calif.",NA,"2","top","4-1","Santa Clara","LMU (CA)","REYES flied out to rf (1-2 KSB)."
"03/16/2019","Los Angeles, Calif.",NA,"2","top","4-1","Santa Clara","LMU (CA)","DICOCHEA flied out to cf (0-0)."
"03/16/2019","Los Angeles, Calif.",NA,"2","bot","4-1","LMU (CA)","Santa Clara","OYAMA, K. hit by pitch (1-2 KKB)."
"03/16/2019","Los Angeles, Calif.",NA,"2","bot","4-1","LMU (CA)","Santa Clara","OYAMA, K. out at second c to ss, caught stealing."
"03/16/2019","Los Angeles, Calif.",NA,"2","bot","4-1","LMU (CA)","Santa Clara","GRUNBERG, B. flied out to cf (2-1 BBF)."
"03/16/2019","Los Angeles, Calif.",NA,"2","bot","4-1","LMU (CA)","Santa Clara","SOGARD, N. walked (3-1 BBBKB)."
"03/16/2019","Los Angeles, Calif.",NA,"2","bot","4-1","LMU (CA)","Santa Clara","UHL, C. grounded out to p unassisted (1-2 KFB)."
"03/16/2019","Los Angeles, Calif.",NA,"3","top","4-1","Santa Clara","LMU (CA)","NNEBE struck out swinging (0-2 SSS)."
"03/16/2019","Los Angeles, Calif.",NA,"3","top","4-1","Santa Clara","LMU (CA)","MCCARTHY flied out to lf (0-0)."
"03/16/2019","Los Angeles, Calif.",NA,"3","top","4-1","Santa Clara","LMU (CA)","ALLIE flied out to rf (0-1 K)."
"03/16/2019","Los Angeles, Calif.",NA,"3","bot","4-1","LMU (CA)","Santa Clara","SHEARER, B. singled to right field (3-2 KBBKFB)."
"03/16/2019","Los Angeles, Calif.",NA,"3","bot","4-3","LMU (CA)","Santa Clara","ESQUERRA, T. homered to left field, 2 RBI (1-2 KSBF): SHEARER, B. scored."
"03/16/2019","Los Angeles, Calif.",NA,"3","bot","4-3","LMU (CA)","Santa Clara","BUCKLEY to p for MCGARRY."
"03/16/2019","Los Angeles, Calif.",NA,"3","bot","4-3","LMU (CA)","Santa Clara","DELGADO, T. walked (3-0 BBBB)."
