"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Oxford, Ohio",NA,"1","top","0-0","Milwaukee","Miami (OH)","LaROCK struck out looking."
"03/07/2020","Oxford, Ohio",NA,"1","top","0-0","Milwaukee","Miami (OH)","BUBAN reached on a throwing error by 3b."
"03/07/2020","Oxford, Ohio",NA,"1","top","0-0","Milwaukee","Miami (OH)","VYSKOCIL singled through the left side3a BUBAN advanced to second."
"03/07/2020","Oxford, Ohio",NA,"1","top","1-0","Milwaukee","Miami (OH)","NOGALSKI singled to right field, RBI3a VYSKOCIL advanced to second3a BUBAN scored, unearned."
"03/07/2020","Oxford, Ohio",NA,"1","top","1-0","Milwaukee","Miami (OH)","KRAUS reached on a fielders choice to first base3a NOGALSKI out at second 1b to ss3a VYSKOCIL advanced to third."
"03/07/2020","Oxford, Ohio",NA,"1","top","1-0","Milwaukee","Miami (OH)","FERRI struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Milwaukee","TEJADA singled through the right side."
"03/07/2020","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Milwaukee","VOGELGESANG grounded out to ss3a TEJADA advanced to second."
"03/07/2020","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Milwaukee","STEPHENS, L struck out looking."
"03/07/2020","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Milwaukee","KRAUSE struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"2","top","1-0","Milwaukee","Miami (OH)","DeYOUNG, N. grounded out to ss."
"03/07/2020","Oxford, Ohio",NA,"2","top","1-0","Milwaukee","Miami (OH)","THELEN grounded out to 3b."
"03/07/2020","Oxford, Ohio",NA,"2","top","1-0","Milwaukee","Miami (OH)","OLEJNIK struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Milwaukee","HARRIGAN grounded out to p unassisted."
"03/07/2020","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Milwaukee","WARDWELL struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Milwaukee","WINKLER grounded out to 3b."
"03/07/2020","Oxford, Ohio",NA,"3","top","1-0","Milwaukee","Miami (OH)","LaROCK struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"3","top","1-0","Milwaukee","Miami (OH)","BUBAN flied out to rf."
"03/07/2020","Oxford, Ohio",NA,"3","top","1-0","Milwaukee","Miami (OH)","VYSKOCIL struck out looking."
"03/07/2020","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Milwaukee","STOLZE walked."
"03/07/2020","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Milwaukee","ZAPP struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Milwaukee","TEJADA grounded into double play 2b to ss to 1b3a STOLZE out on the play."
"03/07/2020","Oxford, Ohio",NA,"4","top","1-0","Milwaukee","Miami (OH)","NOGALSKI struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"4","top","1-0","Milwaukee","Miami (OH)","KRAUS grounded out to ss."
"03/07/2020","Oxford, Ohio",NA,"4","top","1-0","Milwaukee","Miami (OH)","FERRI singled to third base."
"03/07/2020","Oxford, Ohio",NA,"4","top","1-0","Milwaukee","Miami (OH)","DeYOUNG, N. flied out to rf."
"03/07/2020","Oxford, Ohio",NA,"4","bot","1-0","Miami (OH)","Milwaukee","VOGELGESANG struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"4","bot","1-0","Miami (OH)","Milwaukee","STEPHENS, L singled to center field."
"03/07/2020","Oxford, Ohio",NA,"4","bot","1-0","Miami (OH)","Milwaukee","KRAUSE walked3a STEPHENS, L advanced to second."
"03/07/2020","Oxford, Ohio",NA,"4","bot","1-0","Miami (OH)","Milwaukee","HARRIGAN flied out to cf3a STEPHENS, L advanced to third."
"03/07/2020","Oxford, Ohio",NA,"4","bot","1-0","Miami (OH)","Milwaukee","KRAUSE stole second."
"03/07/2020","Oxford, Ohio",NA,"4","bot","1-0","Miami (OH)","Milwaukee","WARDWELL struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"5","top","1-0","Milwaukee","Miami (OH)","THELEN popped up to 2b."
"03/07/2020","Oxford, Ohio",NA,"5","top","1-0","Milwaukee","Miami (OH)","OLEJNIK grounded out to ss."
"03/07/2020","Oxford, Ohio",NA,"5","top","1-0","Milwaukee","Miami (OH)","LaROCK struck out looking."
"03/07/2020","Oxford, Ohio",NA,"5","bot","1-0","Miami (OH)","Milwaukee","WINKLER singled through the left side."
"03/07/2020","Oxford, Ohio",NA,"5","bot","1-0","Miami (OH)","Milwaukee","STOLZE flied out to cf."
"03/07/2020","Oxford, Ohio",NA,"5","bot","1-0","Miami (OH)","Milwaukee","WINKLER out at second p to 1b to ss, picked off."
"03/07/2020","Oxford, Ohio",NA,"5","bot","1-0","Miami (OH)","Milwaukee","ZAPP struck out looking."
"03/07/2020","Oxford, Ohio",NA,"6","top","1-0","Milwaukee","Miami (OH)","BUBAN grounded out to ss."
"03/07/2020","Oxford, Ohio",NA,"6","top","1-0","Milwaukee","Miami (OH)","VYSKOCIL grounded out to ss."
"03/07/2020","Oxford, Ohio",NA,"6","top","1-0","Milwaukee","Miami (OH)","NOGALSKI struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"6","bot","1-0","Miami (OH)","Milwaukee","TEJADA lined out to rf."
"03/07/2020","Oxford, Ohio",NA,"6","bot","1-0","Miami (OH)","Milwaukee","VOGELGESANG grounded out to ss."
"03/07/2020","Oxford, Ohio",NA,"6","bot","1-0","Miami (OH)","Milwaukee","STEPHENS, L walked."
"03/07/2020","Oxford, Ohio",NA,"6","bot","1-0","Miami (OH)","Milwaukee","KRAUSE lined out to rf."
"03/07/2020","Oxford, Ohio",NA,"7","top","1-0","Milwaukee","Miami (OH)","KRAUS hit by pitch."
"03/07/2020","Oxford, Ohio",NA,"7","top","1-0","Milwaukee","Miami (OH)","SCAFFIDI pinch ran for KRAUS."
"03/07/2020","Oxford, Ohio",NA,"7","top","1-0","Milwaukee","Miami (OH)","FERRI singled to right field, advanced to second on the throw3a SCAFFIDI advanced to second, out at third rf to 3b."
"03/07/2020","Oxford, Ohio",NA,"7","top","1-0","Milwaukee","Miami (OH)","DeYOUNG, N. walked."
"03/07/2020","Oxford, Ohio",NA,"7","top","1-0","Milwaukee","Miami (OH)","THELEN struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"7","top","1-0","Milwaukee","Miami (OH)","OLEJNIK flied out to cf."
"03/07/2020","Oxford, Ohio",NA,"7","bot","1-0","Miami (OH)","Milwaukee","HARRIGAN singled to center field."
"03/07/2020","Oxford, Ohio",NA,"7","bot","1-0","Miami (OH)","Milwaukee","SWEDIE to p for MAHONEY."
"03/07/2020","Oxford, Ohio",NA,"7","bot","1-0","Miami (OH)","Milwaukee","WARDWELL reached on a throwing error by p, SAC, bunt, advanced to second3a HARRIGAN advanced to third."
"03/07/2020","Oxford, Ohio",NA,"7","bot","1-0","Miami (OH)","Milwaukee","WINKLER walked."
"03/07/2020","Oxford, Ohio",NA,"7","bot","1-0","Miami (OH)","Milwaukee","STOLZE struck out swinging."
"03/07/2020","Oxford, Ohio",NA,"7","bot","1-0","Miami (OH)","Milwaukee","ZAPP grounded into double play 1b to c to 1b3a HARRIGAN out on the play."
"03/07/2020","Oxford, Ohio",NA,"8","top","1-0","Milwaukee","Miami (OH)","LaROCK struck out swinging."
