"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Edinburg, TX",NA,"1","top","1-0","Youngstown St.","UTRGV","LUCERO, S. homered to left field, RBI (3-2 FSFBBFB)."
"03/05/2022","Edinburg, TX",NA,"1","top","1-0","Youngstown St.","UTRGV","NASONTI, L. grounded out to ss (1-0 B)."
"03/05/2022","Edinburg, TX",NA,"1","top","1-0","Youngstown St.","UTRGV","O'SHAUGH, B. lined out to rf (0-1 K)."
"03/05/2022","Edinburg, TX",NA,"1","top","1-0","Youngstown St.","UTRGV","O'SHAUGH, P. out at first 1b to p (3-1 BBFB)."
"03/05/2022","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Youngstown St.","Kelch, A out at first 1b to p (0-1 K)."
"03/05/2022","Edinburg, TX",NA,"1","bot","1-1","UTRGV","Youngstown St.","Pimentel, B homered to left field, RBI (0-0)."
"03/05/2022","Edinburg, TX",NA,"1","bot","1-1","UTRGV","Youngstown St.","Rojas Jr., F walked (3-1 BBBKB)."
"03/05/2022","Edinburg, TX",NA,"1","bot","1-1","UTRGV","Youngstown St.","Sturges, B walked (3-1 BBBSB): Rojas Jr., F advanced to second."
"03/05/2022","Edinburg, TX",NA,"1","bot","1-1","UTRGV","Youngstown St.","Sanchez, J flied out to cf (2-2 BKBF)."
"03/05/2022","Edinburg, TX",NA,"1","bot","1-2","UTRGV","Youngstown St.","Ramirez, D singled to left center, out at second cf to 2b, RBI (0-1 K): Sturges, B advanced to third: Rojas Jr., F scored."
"03/05/2022","Edinburg, TX",NA,"2","top","1-2","Youngstown St.","UTRGV","D'EUSANIO, S struck out swinging (1-2 FSBS)."
"03/05/2022","Edinburg, TX",NA,"2","top","1-2","Youngstown St.","UTRGV","EARL, A. lined out to rf (0-2 SK)."
"03/05/2022","Edinburg, TX",NA,"2","top","1-2","Youngstown St.","UTRGV","FRANCIS, I. popped up to 2b (2-0 BB)."
"03/05/2022","Edinburg, TX",NA,"2","bot","1-2","UTRGV","Youngstown St.","Shelton, D flied out to cf (2-1 KBB)."
"03/05/2022","Edinburg, TX",NA,"2","bot","1-2","UTRGV","Youngstown St.","Lancia, S flied out to rf (0-1 K)."
"03/05/2022","Edinburg, TX",NA,"2","bot","1-2","UTRGV","Youngstown St.","Serven, S struck out swinging (2-2 KBBKS)."
"03/05/2022","Edinburg, TX",NA,"3","top","1-2","Youngstown St.","UTRGV","LAW, T. walked (3-2 SBBFFBB)."
"03/05/2022","Edinburg, TX",NA,"3","top","1-2","Youngstown St.","UTRGV","BROWN, E. flied out to rf (2-2 KSBB)."
"03/05/2022","Edinburg, TX",NA,"3","top","1-2","Youngstown St.","UTRGV","LUCERO, S. lined out to rf (1-1 BS)."
"03/05/2022","Edinburg, TX",NA,"3","top","1-2","Youngstown St.","UTRGV","LAW, T. out at second c to 2b, caught stealing."
"03/05/2022","Edinburg, TX",NA,"3","bot","1-2","UTRGV","Youngstown St.","Kelch, A grounded out to 3b (1-0 B)."
"03/05/2022","Edinburg, TX",NA,"3","bot","1-2","UTRGV","Youngstown St.","Pimentel, B doubled to left center (1-2 BFS)."
"03/05/2022","Edinburg, TX",NA,"3","bot","1-2","UTRGV","Youngstown St.","Rojas Jr., F struck out swinging (0-2 KSS)."
"03/05/2022","Edinburg, TX",NA,"3","bot","1-2","UTRGV","Youngstown St.","Sturges, B walked (3-1 KBBBB)."
"03/05/2022","Edinburg, TX",NA,"3","bot","1-2","UTRGV","Youngstown St.","Sanchez, J lined out to lf (2-1 KBB)."
"03/05/2022","Edinburg, TX",NA,"3","bot","1-2","UTRGV","Youngstown St.","H: 1 LOB: 2"
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","NASONTI, L. struck out swinging, out at first c to 1b (2-2 BBFFS)."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","O'SHAUGH, B. grounded out to ss (1-1 KB)."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","O'SHAUGH, P. walked (3-1 BBBKB)."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","O'SHAUGH, P. stole second."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","O'SHAUGH, P. advanced to third on a wild pitch."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","D'EUSANIO, S walked (3-2 FKBBBB)."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","Bridges, C to p for Cabral, A."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","EARL, A. walked (3-2 BFBBFB): D'EUSANIO, S advanced to second."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","FRANCIS, I. struck out swinging (3-2 KBKBFFBS)."
"03/05/2022","Edinburg, TX",NA,"4","top","1-2","Youngstown St.","UTRGV","LOB: 3"
"03/05/2022","Edinburg, TX",NA,"4","bot","1-2","UTRGV","Youngstown St.","Ramirez, D struck out swinging (2-2 KKBBS)."
"03/05/2022","Edinburg, TX",NA,"4","bot","1-2","UTRGV","Youngstown St.","Shelton, D struck out swinging (1-2 KBFFFS)."
