"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","WHITE singled through the left side (2-2 FKBFB)."
"05/09/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","BRODEUR grounded out to ss (3-2 KFBBB) WHITE advanced to second."
"05/09/2021","St. Bonaventure, NY",NA,"1","top","2-0","Rhode Island","St. Bonaventure","ULLIANA doubled, advanced to third on an error by ss, scored on an error by p, unearned (0-0) WHITE scored, unearned."
"05/09/2021","St. Bonaventure, NY",NA,"1","top","2-0","Rhode Island","St. Bonaventure","VARGAS grounded out to 2b (2-2 BBFF)."
"05/09/2021","St. Bonaventure, NY",NA,"1","top","2-0","Rhode Island","St. Bonaventure","COLEY grounded out to ss (1-2 BFK)."
"05/09/2021","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Rhode Island","Myers singled to left center (1-0 B)."
"05/09/2021","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Rhode Island","Myers out at first p to 1b, picked off."
"05/09/2021","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Rhode Island","Williams singled to second base (0-1 K)."
"05/09/2021","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Rhode Island","Kelder singled to third base (1-2 BKS) Williams advanced to second."
"05/09/2021","St. Bonaventure, NY",NA,"1","bot","2-3","St. Bonaventure","Rhode Island","Stillman homered down the rf line, 3 RBI (1-1 BS) Kelder scored Williams scored."
"05/09/2021","St. Bonaventure, NY",NA,"1","bot","2-3","St. Bonaventure","Rhode Island","Hendershot grounded out to ss (3-2 FKFBBB)."
"05/09/2021","St. Bonaventure, NY",NA,"1","bot","2-3","St. Bonaventure","Rhode Island","Szablewski hit by pitch (2-2 KBS)."
"05/09/2021","St. Bonaventure, NY",NA,"1","bot","2-3","St. Bonaventure","Rhode Island","Szablewski out at first p to 1b, picked off."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","2-3","Rhode Island","St. Bonaventure","KOPACK doubled to right center (1-1 FB)."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","2-3","Rhode Island","St. Bonaventure","LASKE reached on a fielders choice (0-0) KOPACK advanced to third."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","3-3","Rhode Island","St. Bonaventure","BUTLER singled through the right side, RBI (1-0 B) LASKE advanced to second KOPACK scored."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","3-3","Rhode Island","St. Bonaventure","RAMIREZ struck out swinging (1-2 FBFS) BUTLER advanced to second on a passed ball LASKE advanced to third."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","3-3","Rhode Island","St. Bonaventure","WHITE walked (3-2 KBBKFFFBB)."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","4-3","Rhode Island","St. Bonaventure","WHITE advanced to second BUTLER advanced to third LASKE scored on a wild pitch."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","4-3","Rhode Island","St. Bonaventure","BRODEUR walked (3-2 KKFBBBB)."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","4-3","Rhode Island","St. Bonaventure","ULLIANA reached on a fielders choice (1-1 FB) BRODEUR advanced to second WHITE advanced to third BUTLER out at home 3b to c."
"05/09/2021","St. Bonaventure, NY",NA,"2","top","4-3","Rhode Island","St. Bonaventure","VARGAS struck out swinging (2-2 BBKFS)."
