"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Grubbs, C grounded out to 3b (1-1 SB)."
"05/10/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Sepulveda, C struck out swinging (1-2 KSBS)."
"05/10/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Gomez, A doubled to center field (2-2 BBKSFFFF)."
"05/10/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Diaz, C struck out swinging (2-2 BBKSS)."
"05/10/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UTRGV","Barba, N grounded out to 1b unassisted (2-2 KBFB)."
"05/10/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UTRGV","Berkey, E grounded out to ss (0-0)."
"05/10/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UTRGV","Ortega, J flied out to lf (0-1 K)."
"05/10/2019","Bakersfield, Calif.",NA,"2","top","0-0","UTRGV","CSU Bakersfield","Torres, T struck out swinging (2-2 BBFFS)."
"05/10/2019","Bakersfield, Calif.",NA,"2","top","0-0","UTRGV","CSU Bakersfield","Galvan, A hit by pitch (0-0)."
"05/10/2019","Bakersfield, Calif.",NA,"2","top","0-0","UTRGV","CSU Bakersfield","Flores, Ja grounded into double play 2b to ss to 1b (0-1 F) Galvan, A out on the play."
"05/10/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UTRGV","Rowley, J popped up to ss (3-2 KBKBB)."
"05/10/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UTRGV","Koch, R singled up the middle (0-2 KF)."
"05/10/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UTRGV","Henderson, D reached on a fielders choice (3-2 BBKFB) Koch, R out at second 3b to 2b."
"05/10/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UTRGV","Jorgensen, T singled up the middle (0-2 SS) Henderson, D advanced to second."
"05/10/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UTRGV","Oliver, J walked (3-1 BBBKB) Jorgensen, T advanced to second Henderson, D advanced to third."
"05/10/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UTRGV","Carrizosa, D struck out swinging (0-2 KKS)."
"05/10/2019","Bakersfield, Calif.",NA,"3","top","0-0","UTRGV","CSU Bakersfield","Contreras, N flied out to cf (0-0)."
