"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Lipscomb","Bradfield struck out swinging (3-2)."
"03/29/2022","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Lipscomb","Diaz grounded out to 2b (2-1)."
"03/29/2022","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Lipscomb","Keegan struck out looking (3-2)."
"03/29/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Vanderbilt","COPPEDGE, D doubled to left center (1-2)."
"03/29/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Vanderbilt","HOUGHTON grounded out to c, SAC, bunt (0-1); COPPEDGE, D advanced to third."
"03/29/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Vanderbilt","LUNDGRIN, M flied out to cf, SAC, RBI (0-0); COPPEDGE, D scored."
"03/29/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Vanderbilt","WILLIAMS, Ma walked (3-0)."
"03/29/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Vanderbilt","MAXWELL, R flied out to lf (0-1)."
"03/29/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Vanderbilt","R: 1 H: 1 LOB: 1"
"03/29/2022","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Lipscomb","Bulger singled up the middle (2-1)."
"03/29/2022","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Lipscomb","Bulger advanced to second on a passed ball."
"03/29/2022","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Lipscomb","Casas walked (3-1)."
"03/29/2022","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Lipscomb","Kolwyck struck out looking (2-2)."
"03/29/2022","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Lipscomb","Vaz walked (3-0); Casas advanced to second; Bulger advanced to third."
