"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Murfreesboro, TN",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","G Montenegro struck out looking (1-2 BFFK)."
"05/21/2022","Murfreesboro, TN",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","Dickerson struck out swinging (3-2 BFBBKS)."
"05/21/2022","Murfreesboro, TN",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","R. Ewing singled (0-0)."
"05/21/2022","Murfreesboro, TN",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","R. Ewing out at second c to 2b, caught stealing."
"05/21/2022","Murfreesboro, TN",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","H: 1"
"05/21/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Southern Miss.","LOPEZ struck out swinging."
"05/21/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Southern Miss.","MABRY struck out swinging, reached first on a wild pitch."
"05/21/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Southern Miss.","MORGAN flied out to cf."
"05/21/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Southern Miss.","GALLOWAY struck out swinging."
"05/21/2022","Murfreesboro, TN",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","LOB: 1"
"05/21/2022","Murfreesboro, TN",NA,"2","top","0-0","Southern Miss.","Middle Tenn.","Sargent doubled to center field."
"05/21/2022","Murfreesboro, TN",NA,"2","top","0-0","Southern Miss.","Middle Tenn.","Wilks grounded out to 2b3a Sargent advanced to third."
"05/21/2022","Murfreesboro, TN",NA,"2","top","1-0","Southern Miss.","Middle Tenn.","D. Lynch flied out to cf, SF, RBI3a Sargent scored."
"05/21/2022","Murfreesboro, TN",NA,"2","top","1-0","Southern Miss.","Middle Tenn.","McGillis walked."
"05/21/2022","Murfreesboro, TN",NA,"2","top","1-0","Southern Miss.","Middle Tenn.","McGillis out at second c to ss, caught stealing."
"05/21/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","COKER flied out to rf."
"05/21/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","SNIDER struck out swinging (2-2 KBKBFK)."
"05/21/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","THOMAS grounded out to 2b (0-1 K)."
"05/21/2022","Murfreesboro, TN",NA,"3","top","1-0","Southern Miss.","Middle Tenn.","Paetow struck out swinging (3-2 BBSKBS)."
"05/21/2022","Murfreesboro, TN",NA,"3","top","1-0","Southern Miss.","Middle Tenn.","R.Montenegro out at first 1b to p (1-2 KFBS)."
"05/21/2022","Murfreesboro, TN",NA,"3","top","1-0","Southern Miss.","Middle Tenn.","G Montenegro popped up to c (0-0)."
"05/21/2022","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Southern Miss.","SPEIRS grounded out to ss (0-1 S)."
"05/21/2022","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Southern Miss.","DILLINGHAM singled to left field (0-0)."
"05/21/2022","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Southern Miss.","LOPEZ struck out swinging (0-2 SSS)3a DILLINGHAM advanced to second on a wild pitch."
"05/21/2022","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Southern Miss.","MABRY popped up to ss (0-0)."
"05/21/2022","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Southern Miss.","H: 1 LOB: 1"
"05/21/2022","Murfreesboro, TN",NA,"4","top","1-0","Southern Miss.","Middle Tenn.","Dickerson singled to left field (1-1 BK)."
"05/21/2022","Murfreesboro, TN",NA,"4","top","1-0","Southern Miss.","Middle Tenn.","R. Ewing walked (3-0 BBBB)3a Dickerson advanced to second."
"05/21/2022","Murfreesboro, TN",NA,"4","top","1-0","Southern Miss.","Middle Tenn.","Sargent grounded into double play ss to 2b to 1b (0-0)3a R. Ewing out on the play3a Dickerson advanced to third."
"05/21/2022","Murfreesboro, TN",NA,"4","top","1-0","Southern Miss.","Middle Tenn.","Wilks struck out swinging (2-2 BKKBFS)."
"05/21/2022","Murfreesboro, TN",NA,"4","top","1-0","Southern Miss.","Middle Tenn.","H: 1 LOB: 1"
"05/21/2022","Murfreesboro, TN",NA,"4","bot","1-0","Middle Tenn.","Southern Miss.","MORGAN struck out swinging, out at first c to 1b (2-2 BBKKS)."
