"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","BREWER, T. grounded out to 3b (0-1)."
"04/23/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","SANDSTROM singled through the right side (1-1)."
"04/23/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","SANDSTROM out at second c to 2b, caught stealing."
"04/23/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","PARKER, H. singled up the middle (1-1)."
"04/23/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","ALDRICH, C. flied out to rf (1-1)."
"04/23/2021","Asheville, N.C.",NA,"1","top","0-8","Charleston So.","UNC Asheville","H: 2 LOB: 1"
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","KAUFMAN, T. reached on an error by 2b (3-2)."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","FREEBERGER popped up to 2b (1-0)."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Charleston So.","LANKFORD, B. doubled down the lf line, RBI (2-2)3a KAUFMAN, T. scored, unearned."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Charleston So.","JONES, E. reached on an error by cf, advanced to second (2-2)3a LANKFORD, B. advanced to third."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Charleston So.","DUNN, S. singled up the middle, RBI (1-0)3a JONES, E. advanced to third3a LANKFORD, B. scored, unearned."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-3","UNC Asheville","Charleston So.","CHANDLER, W. singled to center field, RBI (0-1)3a DUNN, S. advanced to second3a JONES, E. scored, unearned."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-3","UNC Asheville","Charleston So.","LUCAS, M. walked (3-2)3a CHANDLER, W. advanced to second3a DUNN, S. advanced to third."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-3","UNC Asheville","Charleston So.","KAIL, B. to p for MASSEY, S.."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-3","UNC Asheville","Charleston So.","ANDRONICA, A to cf for BREWER, T.."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-4","UNC Asheville","Charleston So.","ABRAMS, K. singled, bunt, RBI (1-1)3a LUCAS, M. advanced to second3a CHANDLER, W. advanced to third3a DUNN, S. scored, unearned."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-4","UNC Asheville","Charleston So.","PRESLAR, G. struck out swinging (1-2)."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-7","UNC Asheville","Charleston So.","KAUFMAN, T. doubled to right field, 3 RBI (3-2)3a ABRAMS, K. scored, unearned3a LUCAS, M. scored, unearned3a CHANDLER, W. scored, unearned."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-7","UNC Asheville","Charleston So.","FREEBERGER hit by pitch (1-2)."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-8","UNC Asheville","Charleston So.","LANKFORD, B. singled through the right side, RBI (0-0)3a FREEBERGER advanced to third3a KAUFMAN, T. scored, unearned."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-8","UNC Asheville","Charleston So.","LANKFORD, B. stole second."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-8","UNC Asheville","Charleston So.","JONES, E. flied out to lf (1-1)."
"04/23/2021","Asheville, N.C.",NA,"1","top","0-8","Charleston So.","UNC Asheville","R: 8 H: 6 E: 2 LOB: 2"
"04/23/2021","Asheville, N.C.",NA,"2","top","0-8","Charleston So.","UNC Asheville","OLIVEIRA, J. popped up to 3b (1-1)."
"04/23/2021","Asheville, N.C.",NA,"2","top","0-8","Charleston So.","UNC Asheville","MAGGIO, C. pinch hit for BRYAN, B.."
"04/23/2021","Asheville, N.C.",NA,"2","top","0-8","Charleston So.","UNC Asheville","MAGGIO, C. flied out to cf (1-1)."
"04/23/2021","Asheville, N.C.",NA,"2","top","0-8","Charleston So.","UNC Asheville","HARDWICK, R. singled through the left side (0-0)."
"04/23/2021","Asheville, N.C.",NA,"2","top","0-8","Charleston So.","UNC Asheville","HARDWICK, R. advanced to second on a passed ball."
"04/23/2021","Asheville, N.C.",NA,"2","top","1-8","Charleston So.","UNC Asheville","TREND-BEACOM singled to right field, RBI (3-1)3a HARDWICK, R. scored, unearned."
