"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Wolfe struck out looking (3-2 KBSFBBK)."
"03/09/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Watson grounded out to 2b (0-2 KF)."
"03/09/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Isola singled to right field (0-0)."
"03/09/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Guenther doubled to right field (0-0) Isola advanced to third."
"03/09/2019","Long Beach, Calif.",NA,"1","top","0-0","TCU","Long Beach St.","Henry struck out swinging (3-2 BKBFBS)."
"03/09/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","TCU","Stotler struck out swinging (3-2 BBKFBS)."
"03/09/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","TCU","Vander Wal struck out swinging (1-2 FKBS)."
"03/09/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","TCU","Estrada walked (3-2 SBBFBB)."
"03/09/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","TCU","Porter reached on a fielders choice (1-1 BK) Estrada out at second 2b to ss."
"03/09/2019","Long Beach, Calif.",NA,"2","top","0-0","TCU","Long Beach St.","Rizer grounded out to 2b (0-0)."
"03/09/2019","Long Beach, Calif.",NA,"2","top","0-0","TCU","Long Beach St.","Humphreys grounded out to 1b unassisted (2-1 BBK)."
"03/09/2019","Long Beach, Calif.",NA,"2","top","0-0","TCU","Long Beach St.","Oviedo popped up to p (2-2 BBFK)."
"03/09/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","TCU","Hughey doubled down the lf line (1-1 KB)."
"03/09/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","TCU","Luttrell hit by pitch (1-1 BF)."
"03/09/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","TCU","Campeau fouled out to c, bunt (0-0)."
"03/09/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","TCU","Carlson singled down the rf line, RBI (1-1 SB) Luttrell advanced to third Hughey scored."
"03/09/2019","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","TCU","Rivera reached on a fielders choice, RBI (0-1 K) Carlson advanced to second Luttrell scored."
