"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Lexington, Va.",NA,"1","top","0-0","Wofford","VMI","Hester hit by pitch."
"04/23/2021","Lexington, Va.",NA,"1","top","0-0","Wofford","VMI","Renwick popped up to c, bunt."
"04/23/2021","Lexington, Va.",NA,"1","top","0-0","Wofford","VMI","Hester advanced to second on a throwing error by p."
"04/23/2021","Lexington, Va.",NA,"1","top","0-0","Wofford","VMI","Hill hit by pitch."
"04/23/2021","Lexington, Va.",NA,"1","top","0-0","Wofford","VMI","Yunger walked3a Hill advanced to second3a Hester advanced to third."
"04/23/2021","Lexington, Va.",NA,"1","top","1-0","Wofford","VMI","Roos reached on a fielders choice, RBI3a Yunger out at second ss to 2b3a Hill advanced to third3a Hester scored."
"04/23/2021","Lexington, Va.",NA,"1","top","2-0","Wofford","VMI","Dempsey singled to center field, RBI3a Roos advanced to second3a Hill scored."
"04/23/2021","Lexington, Va.",NA,"1","top","2-0","Wofford","VMI","Gill walked3a Dempsey advanced to second3a Roos advanced to third."
"04/23/2021","Lexington, Va.",NA,"1","top","2-0","Wofford","VMI","Lussier grounded out to 2b."
"04/23/2021","Lexington, Va.",NA,"1","bot","2-0","VMI","Wofford","Warner singled to center field."
"04/23/2021","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Knight doubled to right center, RBI3a Warner scored."
"04/23/2021","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Morgan struck out swinging, out at first c to 1b."
"04/23/2021","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Starke grounded out to 3b."
"04/23/2021","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Garrett grounded out to 3b."
"04/23/2021","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Brown walked."
"04/23/2021","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Hester walked3a Brown advanced to second."
"04/23/2021","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Renwick out at first p to 2b, SAC, bunt3a Hester advanced to second3a Brown advanced to third."
"04/23/2021","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Hill fouled out to c, bunt."
"04/23/2021","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Yunger grounded out to 3b."
"04/23/2021","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","LOB: 2"
"04/23/2021","Lexington, Va.",NA,"2","bot","2-1","VMI","Wofford","Morris singled, bunt."
"04/23/2021","Lexington, Va.",NA,"2","bot","2-1","VMI","Wofford","Jenkins struck out swinging."
"04/23/2021","Lexington, Va.",NA,"2","bot","2-1","VMI","Wofford","Morris out at second c to ss, caught stealing."
"04/23/2021","Lexington, Va.",NA,"2","bot","2-1","VMI","Wofford","Nuccio fouled out to 3b."
"04/23/2021","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","H: 1"
"04/23/2021","Lexington, Va.",NA,"3","top","2-1","Wofford","VMI","Roos singled to left field."
"04/23/2021","Lexington, Va.",NA,"3","top","2-1","Wofford","VMI","Dempsey grounded into double play 2b to ss to 1b3a Roos out on the play."
"04/23/2021","Lexington, Va.",NA,"3","top","2-1","Wofford","VMI","Gill struck out swinging."
"04/23/2021","Lexington, Va.",NA,"3","top","2-1","Wofford","VMI","H: 1"
"04/23/2021","Lexington, Va.",NA,"3","bot","2-1","VMI","Wofford","Swaim grounded out to p, bunt."
"04/23/2021","Lexington, Va.",NA,"3","bot","2-1","VMI","Wofford","Warner lined out to lf."
"04/23/2021","Lexington, Va.",NA,"3","bot","2-1","VMI","Wofford","Knight flied out to cf."
"04/23/2021","Lexington, Va.",NA,"4","top","2-1","Wofford","VMI","Lussier doubled to left center."
"04/23/2021","Lexington, Va.",NA,"4","top","2-1","Wofford","VMI","Brown grounded out to p, SAC, bunt3a Lussier advanced to third."
"04/23/2021","Lexington, Va.",NA,"4","top","3-1","Wofford","VMI","Hester lined out to rf, SF, RBI3a Lussier scored."
"04/23/2021","Lexington, Va.",NA,"4","top","3-1","Wofford","VMI","Renwick flied out to rf."
"04/23/2021","Lexington, Va.",NA,"4","bot","3-1","VMI","Wofford","Morgan singled to right field."
"04/23/2021","Lexington, Va.",NA,"4","bot","3-1","VMI","Wofford","Morgan advanced to second on a wild pitch."
"04/23/2021","Lexington, Va.",NA,"4","bot","3-2","VMI","Wofford","Starke singled to right field, RBI3a Morgan scored."
"04/23/2021","Lexington, Va.",NA,"4","bot","3-2","VMI","Wofford","Garrett grounded out to p, SAC, bunt3a Starke advanced to second."
"04/23/2021","Lexington, Va.",NA,"4","bot","3-2","VMI","Wofford","Starke advanced to third on a wild pitch."
"04/23/2021","Lexington, Va.",NA,"4","bot","3-3","VMI","Wofford","Morris singled to shortstop, RBI3a Starke scored."
"04/23/2021","Lexington, Va.",NA,"4","bot","3-4","VMI","Wofford","Jenkins doubled to right center, RBI3a Morris scored."
"04/23/2021","Lexington, Va.",NA,"4","bot","3-6","VMI","Wofford","Nuccio tripled, scored on a throwing error by 2b, RBI, unearned3a Jenkins scored."
