"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","E. Fox grounded out to ss (1-1 BF)."
"02/18/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","B. Paulsen grounded out to 2b (0-0)."
"02/18/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","E. Giordano lined out to 2b (0-1 S)."
"02/18/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Harden lined out to 2b (2-2 BSSB)."
"02/18/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Burckel hit by pitch (2-1 BBS)."
"02/18/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Gonzales, J. reached on an error by 2b (2-1 FBB); Burckel advanced to third."
"02/18/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Stony Brook","Gonzales, J. stole second; Burckel stole home, unearned."
"02/18/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Stony Brook","Obregon struck out looking (2-2 SKFBFBFK)."
"02/18/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Stony Brook","Johnson hit by pitch (1-1 BK)."
"02/18/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Stony Brook","Morris struck out swinging (1-2 SSFBS)."
"02/18/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Stony Brook","R: 1 E: 1 LOB: 2"
"02/18/2022","Lake Charles, La.",NA,"2","top","0-1","Stony Brook","McNeese","S. Paradine walked (3-1 BKBBB)."
"02/18/2022","Lake Charles, La.",NA,"2","top","0-1","Stony Brook","McNeese","S. Leuthner singled through the right side (0-1 K); S. Paradine advanced to second."
"02/18/2022","Lake Charles, La.",NA,"2","top","0-1","Stony Brook","McNeese","M. Brown-Eir flied out to cf (2-2 KBSFB); S. Paradine advanced to third."
"02/18/2022","Lake Charles, La.",NA,"2","top","0-1","Stony Brook","McNeese","C. Durkan struck out swinging (1-2 BSFS); S. Leuthner stole second."
"02/18/2022","Lake Charles, La.",NA,"2","top","1-1","Stony Brook","McNeese","D. Yalon singled to third base, RBI (2-0 BB); S. Leuthner advanced to third; S. Paradine scored."
"02/18/2022","Lake Charles, La.",NA,"2","top","1-1","Stony Brook","McNeese","D. Yalon stole second."
"02/18/2022","Lake Charles, La.",NA,"2","top","1-1","Stony Brook","McNeese","I. Carter walked (3-2 BSBKBFB)."
"02/18/2022","Lake Charles, La.",NA,"2","top","1-1","Stony Brook","McNeese","E. Fox grounded out to ss (0-0)."
"02/18/2022","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Stony Brook","Bourque grounded out to 2b (0-0)."
"02/18/2022","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Stony Brook","Gauthier struck out swinging (2-2 FBSBS)."
"02/18/2022","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Stony Brook","Thibodaux flied out to rf (0-0)."
"02/18/2022","Lake Charles, La.",NA,"3","top","1-1","Stony Brook","McNeese","B. Paulsen reached on an error by 1b (2-2 BSFB)."
"02/18/2022","Lake Charles, La.",NA,"3","top","1-1","Stony Brook","McNeese","E. Giordano singled through the left side (1-2 BFK); B. Paulsen advanced to second."
"02/18/2022","Lake Charles, La.",NA,"3","top","1-1","Stony Brook","McNeese","S. Paradine grounded out to ss (1-2 SBKF); E. Giordano advanced to second; B. Paulsen advanced to third."
"02/18/2022","Lake Charles, La.",NA,"3","top","2-1","Stony Brook","McNeese","S. Leuthner grounded out to 3b, RBI (2-1 BBF); E. Giordano advanced to third; B. Paulsen scored, unearned."
"02/18/2022","Lake Charles, La.",NA,"3","top","2-1","Stony Brook","McNeese","M. Brown-Eir grounded out to 3b (2-1 BBS)."
"02/18/2022","Lake Charles, La.",NA,"3","bot","2-1","McNeese","Stony Brook","Harden grounded out to p (1-2 SFB)."
"02/18/2022","Lake Charles, La.",NA,"3","bot","2-1","McNeese","Stony Brook","Burckel singled to third base, bunt (2-0 BB)."
"02/18/2022","Lake Charles, La.",NA,"3","bot","2-1","McNeese","Stony Brook","Gonzales, J. grounded out to p, SAC, bunt; Burckel advanced to second."
"02/18/2022","Lake Charles, La.",NA,"3","bot","2-2","McNeese","Stony Brook","Obregon singled through the right side, RBI (1-1 KB); Burckel scored."
"02/18/2022","Lake Charles, La.",NA,"3","bot","2-2","McNeese","Stony Brook","Johnson struck out looking (3-2 BBSBSFK)."
"02/18/2022","Lake Charles, La.",NA,"4","top","2-2","Stony Brook","McNeese","C. Durkan singled up the middle (0-1 K)."
"02/18/2022","Lake Charles, La.",NA,"4","top","2-2","Stony Brook","McNeese","C. Durkan stole second."
"02/18/2022","Lake Charles, La.",NA,"4","top","2-2","Stony Brook","McNeese","D. Yalon flied out to cf (1-2 KBS); C. Durkan advanced to third."
"02/18/2022","Lake Charles, La.",NA,"4","top","2-2","Stony Brook","McNeese","Vega to p for Hudgens."
"02/18/2022","Lake Charles, La.",NA,"4","top","2-2","Stony Brook","McNeese","I. Carter struck out swinging (1-2 KBKS)."
"02/18/2022","Lake Charles, La.",NA,"4","top","3-2","Stony Brook","McNeese","E. Fox singled to third base, RBI (2-1 BBK); C. Durkan scored."
"02/18/2022","Lake Charles, La.",NA,"4","top","3-2","Stony Brook","McNeese","E. Fox stole second."
"02/18/2022","Lake Charles, La.",NA,"4","top","4-2","Stony Brook","McNeese","B. Paulsen singled to right field, RBI (3-0 BBB); E. Fox scored."
"02/18/2022","Lake Charles, La.",NA,"4","top","4-2","Stony Brook","McNeese","B. Paulsen advanced to second on an error by rf."
"02/18/2022","Lake Charles, La.",NA,"4","top","4-2","Stony Brook","McNeese","B. Paulsen advanced to third on a wild pitch."
"02/18/2022","Lake Charles, La.",NA,"4","top","4-2","Stony Brook","McNeese","E. Giordano flied out to lf (2-2 KBKB)."
"02/18/2022","Lake Charles, La.",NA,"4","bot","4-2","McNeese","Stony Brook","Morris struck out swinging (2-2 BSBSS)."
"02/18/2022","Lake Charles, La.",NA,"4","bot","4-2","McNeese","Stony Brook","Bourque grounded out to 2b (2-1 BBF)."
"02/18/2022","Lake Charles, La.",NA,"4","bot","4-2","McNeese","Stony Brook","Gauthier struck out swinging (1-2 FBFFFS)."
"02/18/2022","Lake Charles, La.",NA,"5","top","4-2","Stony Brook","McNeese","S. Paradine grounded out to 3b (2-0 BB)."
"02/18/2022","Lake Charles, La.",NA,"5","top","4-2","Stony Brook","McNeese","S. Leuthner grounded out to ss (1-1 FB)."
"02/18/2022","Lake Charles, La.",NA,"5","top","4-2","Stony Brook","McNeese","M. Brown-Eir lined out to rf (0-0)."
"02/18/2022","Lake Charles, La.",NA,"5","bot","4-2","McNeese","Stony Brook","Thibodaux grounded out to ss (0-0)."
"02/18/2022","Lake Charles, La.",NA,"5","bot","4-2","McNeese","Stony Brook","Harden struck out looking (3-2 FFBBFBK)."
"02/18/2022","Lake Charles, La.",NA,"5","bot","4-2","McNeese","Stony Brook","Burckel struck out swinging (2-2 FSBBS)."
"02/18/2022","Lake Charles, La.",NA,"6","top","4-2","Stony Brook","McNeese","C. Durkan singled through the right side (0-0)."
"02/18/2022","Lake Charles, La.",NA,"6","top","4-2","Stony Brook","McNeese","D. Yalon flied out to cf (1-0 B)."
"02/18/2022","Lake Charles, La.",NA,"6","top","4-2","Stony Brook","McNeese","I. Carter singled to left field (1-1 BF); C. Durkan advanced to second."
"02/18/2022","Lake Charles, La.",NA,"6","top","4-2","Stony Brook","McNeese","E. Fox flied out to lf (0-0)."
"02/18/2022","Lake Charles, La.",NA,"6","top","4-2","Stony Brook","McNeese","B. Paulsen struck out swinging, out at first c to 1b (0-2 KK)."
"02/18/2022","Lake Charles, La.",NA,"6","top","4-5","Stony Brook","McNeese","H: 2 LOB: 2"
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-2","McNeese","Stony Brook","D. Sharkey to p for N DeGennaro."
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-2","McNeese","Stony Brook","Gonzales, J. walked (3-1 BBBKB)."
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-2","McNeese","Stony Brook","Obregon fouled out to rf (1-2 KSB)."
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-2","McNeese","Stony Brook","Johnson hit by pitch (1-1 KB); Gonzales, J. advanced to second."
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-5","McNeese","Stony Brook","Morris homered to right field, 3 RBI (1-2 BSFF); Johnson scored; Gonzales, J. scored."
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-5","McNeese","Stony Brook","Bourque walked (3-1 BKBBB)."
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-5","McNeese","Stony Brook","B. Fero to p for D. Sharkey."
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-5","McNeese","Stony Brook","Gauthier flied out to cf (0-0)."
"02/18/2022","Lake Charles, La.",NA,"6","bot","4-5","McNeese","Stony Brook","Bourque out at second c to ss, caught stealing."
"02/18/2022","Lake Charles, La.",NA,"6","top","4-5","Stony Brook","McNeese","R: 3 H: 1"
"02/18/2022","Lake Charles, La.",NA,"7","top","4-5","Stony Brook","McNeese","Shadrick to p for Vega."
"02/18/2022","Lake Charles, La.",NA,"7","top","4-5","Stony Brook","McNeese","E. Giordano grounded out to ss (0-0)."
"02/18/2022","Lake Charles, La.",NA,"7","top","4-5","Stony Brook","McNeese","S. Paradine grounded out to 3b (1-1 FB)."
"02/18/2022","Lake Charles, La.",NA,"7","top","4-5","Stony Brook","McNeese","S. Leuthner popped up to ss (0-0)."
"02/18/2022","Lake Charles, La.",NA,"7","bot","4-5","McNeese","Stony Brook","Thibodaux tripled to right field (0-0)."
"02/18/2022","Lake Charles, La.",NA,"7","bot","4-5","McNeese","Stony Brook","Harden out at first 1b to 2b (3-2 KBBKBF)."
"02/18/2022","Lake Charles, La.",NA,"7","bot","4-6","McNeese","Stony Brook","Burckel flied out to rf, SF, RBI (0-0); Thibodaux scored."
"02/18/2022","Lake Charles, La.",NA,"7","bot","4-6","McNeese","Stony Brook","Gonzales, J. grounded out to 3b (1-2 KKB)."
"02/18/2022","Lake Charles, La.",NA,"7","bot","4-6","McNeese","Stony Brook","R: 1 H: 1"
"02/18/2022","Lake Charles, La.",NA,"8","top","4-6","Stony Brook","McNeese","Foster to p for Shadrick."
"02/18/2022","Lake Charles, La.",NA,"8","top","4-6","Stony Brook","McNeese","M. Brown-Eir flied out to lf (1-2 KKB)."
"02/18/2022","Lake Charles, La.",NA,"8","top","4-6","Stony Brook","McNeese","C. Durkan hit by pitch (3-2 BKKBB)."
"02/18/2022","Lake Charles, La.",NA,"8","top","4-6","Stony Brook","McNeese","D. Yalon struck out swinging (1-2 BFSFS)."
"02/18/2022","Lake Charles, La.",NA,"8","top","4-6","Stony Brook","McNeese","I. Carter reached on a fielder's choice (1-2 BKK); C. Durkan out at second ss to 2b."
"02/18/2022","Lake Charles, La.",NA,"8","top","4-6","Stony Brook","McNeese","LOB: 1"
"02/18/2022","Lake Charles, La.",NA,"8","bot","4-6","McNeese","Stony Brook","Obregon struck out looking (1-2 BKSK)."
"02/18/2022","Lake Charles, La.",NA,"8","bot","4-6","McNeese","Stony Brook","Johnson flied out to cf (1-1 BS)."
"02/18/2022","Lake Charles, La.",NA,"8","bot","4-6","McNeese","Stony Brook","Morris struck out swinging (1-2 BKFK)."
"02/18/2022","Lake Charles, La.",NA,"9","top","4-6","Stony Brook","McNeese","E. Fox grounded out to 3b (0-2 KKFF)."
"02/18/2022","Lake Charles, La.",NA,"9","top","4-6","Stony Brook","McNeese","B. Paulsen grounded out to 2b (0-0)."
"02/18/2022","Lake Charles, La.",NA,"9","top","4-6","Stony Brook","McNeese","E. Giordano walked (3-2 BBSKBFFB)."
"02/18/2022","Lake Charles, La.",NA,"9","top","4-6","Stony Brook","McNeese","S. Paradine struck out swinging (3-2 BBKBFS)."
"02/18/2022","Lake Charles, La.",NA,"9","top","4-6","Stony Brook","McNeese","LOB: 1"
