"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Dues, D. singled to right field (1-2 BKK)."
"04/23/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Hamilton, Q. singled to right field (2-2 KSBB) Dues, D. advanced to second."
"04/23/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Hamilton, Q. stole second Dues, D. stole third."
"04/23/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Black, T. walked (3-0 BBBB)."
"04/23/2021","Highland Heights, KY",NA,"1","top","1-0","Wright St.","Northern Ky.","Sass, S. singled to right field, RBI (0-2 KKF) Black, T. advanced to second Hamilton, Q. advanced to third Dues, D. scored."
"04/23/2021","Highland Heights, KY",NA,"1","top","2-0","Wright St.","Northern Ky.","Sayre, A. reached on a fielders choice, RBI (2-2 BBFS) Sass, S. out at second 2b unassisted Black, T. advanced to third Hamilton, Q. scored."
"04/23/2021","Highland Heights, KY",NA,"1","top","2-0","Wright St.","Northern Ky.","Sayre, A. stole second."
"04/23/2021","Highland Heights, KY",NA,"1","top","3-0","Wright St.","Northern Ky.","Rountree, C. grounded out to 1b unassisted, RBI (2-2 BBKK) Sayre, A. advanced to third Black, T. scored."
"04/23/2021","Highland Heights, KY",NA,"1","top","3-0","Wright St.","Northern Ky.","Alders, A. struck out swinging (1-2 KBFFS)."
"04/23/2021","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Wright St.","HEDGES struck out swinging (3-2 BBKKBS)."
"04/23/2021","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Wright St.","DOERSCHING struck out swinging (2-2 SBFFFBS)."
"04/23/2021","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Wright St.","MARION grounded out to 1b unassisted (0-0)."
"04/23/2021","Highland Heights, KY",NA,"2","top","3-0","Wright St.","Northern Ky.","Luikart, J. struck out looking (1-2 BFFK)."
"04/23/2021","Highland Heights, KY",NA,"2","top","3-0","Wright St.","Northern Ky.","McConnell, J popped up to 2b to right field (1-0 B)."
"04/23/2021","Highland Heights, KY",NA,"2","top","3-0","Wright St.","Northern Ky.","Dues, D. walked (3-1 BBFBB)."
"04/23/2021","Highland Heights, KY",NA,"2","top","3-0","Wright St.","Northern Ky.","Dues, D. out at second p to 1b to ss, picked off."
"04/23/2021","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Wright St.","BACON struck out looking (2-2 BKKBK)."
"04/23/2021","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Wright St.","MOSS reached on an error by 2b (1-1 KB)."
"04/23/2021","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Wright St.","MOSS stole second."
"04/23/2021","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Wright St.","WAKEHAM hit into double play 3b to 2b to 1b (0-2 FK) MOSS out on the play."
"04/23/2021","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Wright St.","E: 1"
"04/23/2021","Highland Heights, KY",NA,"3","top","3-0","Wright St.","Northern Ky.","Hamilton, Q. lined out to 2b (0-1 K)."
"04/23/2021","Highland Heights, KY",NA,"3","top","3-0","Wright St.","Northern Ky.","Black, T. singled through the right side (1-0 B)."
"04/23/2021","Highland Heights, KY",NA,"3","top","3-0","Wright St.","Northern Ky.","Sass, S. reached on a fielders choice (0-0) Black, T. out at second p to ss."
"04/23/2021","Highland Heights, KY",NA,"3","top","5-0","Wright St.","Northern Ky.","Sayre, A. homered to left center, 2 RBI (1-2 BKK) Sass, S. scored."
"04/23/2021","Highland Heights, KY",NA,"3","top","5-0","Wright St.","Northern Ky.","Rountree, C. singled to third base (1-2 FBS)."
"04/23/2021","Highland Heights, KY",NA,"3","top","5-0","Wright St.","Northern Ky.","Rountree, C. out at second c to 2b, caught stealing."
"04/23/2021","Highland Heights, KY",NA,"3","bot","5-0","Northern Ky.","Wright St.","THOMAS tripled to center field (1-2 KKBF)."
"04/23/2021","Highland Heights, KY",NA,"3","bot","5-0","Northern Ky.","Wright St.","MCFADDEN-ACK struck out looking (2-2 BFKBK)."
"04/23/2021","Highland Heights, KY",NA,"3","bot","5-0","Northern Ky.","Wright St.","ODOM struck out swinging (2-2 BKBKS)."
"04/23/2021","Highland Heights, KY",NA,"3","bot","5-0","Northern Ky.","Wright St.","HEDGES grounded out to 2b (1-1 BK)."
"04/23/2021","Highland Heights, KY",NA,"4","top","5-0","Wright St.","Northern Ky.","Alders, A. hit by pitch (1-0 B)."
"04/23/2021","Highland Heights, KY",NA,"4","top","5-0","Wright St.","Northern Ky.","Alders, A. out at second p to 1b to ss, caught stealing."
"04/23/2021","Highland Heights, KY",NA,"4","top","5-0","Wright St.","Northern Ky.","Luikart, J. popped up to c (0-2 FKF)."
"04/23/2021","Highland Heights, KY",NA,"4","top","5-0","Wright St.","Northern Ky.","McConnell, J grounded out to ss (1-0 B)."
"04/23/2021","Highland Heights, KY",NA,"4","bot","5-0","Northern Ky.","Wright St.","DOERSCHING popped up to 2b (0-0)."
"04/23/2021","Highland Heights, KY",NA,"4","bot","5-0","Northern Ky.","Wright St.","MARION out at first 1b to p (0-1 K)."
"04/23/2021","Highland Heights, KY",NA,"4","bot","5-0","Northern Ky.","Wright St.","BACON struck out swinging (2-2 KBBFS)."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","Dues, D. flied out to lf (1-0 B)."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","Hamilton, Q. tripled down the rf line (1-2 KKB)."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","No play."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","Black, T. hit by pitch (0-0)."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","Black, T. advanced to second."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","Sass, S. struck out swinging (2-2 BFBF)."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","Sayre, A. intentionally walked (2-2 KBSBF)."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","Rountree, C. flied out to lf."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","H: 1 LOB: 3"
"04/23/2021","Highland Heights, KY",NA,"5","bot","5-0","Northern Ky.","Wright St.","MOSS singled up the middle (0-2 FF)."
"04/23/2021","Highland Heights, KY",NA,"5","bot","5-0","Northern Ky.","Wright St.","WAKEHAM walked (3-1 BBKBB) MOSS advanced to second."
"04/23/2021","Highland Heights, KY",NA,"5","bot","5-0","Northern Ky.","Wright St.","THOMAS struck out looking (0-2 FKK)."
"04/23/2021","Highland Heights, KY",NA,"5","bot","5-0","Northern Ky.","Wright St.","MCFADDEN-ACK singled to left field (0-0) WAKEHAM advanced to second MOSS advanced to third."
"04/23/2021","Highland Heights, KY",NA,"5","bot","5-0","Northern Ky.","Wright St.","ODOM lined into double play 3b to 1b (0-1 S) MCFADDEN-ACK out on the play."
"04/23/2021","Highland Heights, KY",NA,"5","top","5-0","Wright St.","Northern Ky.","H: 2 LOB: 2"
"04/23/2021","Highland Heights, KY",NA,"6","top","5-0","Wright St.","Northern Ky.","Alders, A. flied out to rf (0-2 KF)."
"04/23/2021","Highland Heights, KY",NA,"6","top","5-0","Wright St.","Northern Ky.","Luikart, J. lined out to 1b (0-0)."
"04/23/2021","Highland Heights, KY",NA,"6","top","5-0","Wright St.","Northern Ky.","McConnell, J singled through the left side (3-1 KBBB)."
"04/23/2021","Highland Heights, KY",NA,"6","top","5-0","Wright St.","Northern Ky.","Dues, D. grounded out to 3b (0-1 K)."
"04/23/2021","Highland Heights, KY",NA,"6","top","5-0","Wright St.","Northern Ky.","H: 1 LOB: 1"
"04/23/2021","Highland Heights, KY",NA,"6","bot","5-0","Northern Ky.","Wright St.","HEDGES struck out swinging, out at first c to 1b (1-2 SFB)."
"04/23/2021","Highland Heights, KY",NA,"6","bot","5-0","Northern Ky.","Wright St.","DOERSCHING walked (3-2 BFFBFBB)."
"04/23/2021","Highland Heights, KY",NA,"6","bot","5-0","Northern Ky.","Wright St.","MARION struck out looking (0-2 KFK)."
"04/23/2021","Highland Heights, KY",NA,"6","bot","5-0","Northern Ky.","Wright St.","BACON struck out swinging (1-2 BFKS)."
"04/23/2021","Highland Heights, KY",NA,"6","top","5-0","Wright St.","Northern Ky.","LOB: 1"
"04/23/2021","Highland Heights, KY",NA,"7","top","6-0","Wright St.","Northern Ky.","Hamilton, Q. homered to right field, RBI (3-2 BBFSFB)."
"04/23/2021","Highland Heights, KY",NA,"7","top","6-0","Wright St.","Northern Ky.","Black, T. struck out looking (2-2 BKBKK)."
"04/23/2021","Highland Heights, KY",NA,"7","top","6-0","Wright St.","Northern Ky.","Sass, S. flied out to cf (0-0)."
"04/23/2021","Highland Heights, KY",NA,"7","top","6-0","Wright St.","Northern Ky.","Sayre, A. walked (3-1 BBFBB)."
"04/23/2021","Highland Heights, KY",NA,"7","top","6-0","Wright St.","Northern Ky.","Rountree, C. singled through the left side (0-0) Sayre, A. advanced to second."
"04/23/2021","Highland Heights, KY",NA,"7","top","6-0","Wright St.","Northern Ky.","Alders, A. flied out to rf (2-0 BB)."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-0","Northern Ky.","Wright St.","MOSS flied out to lf (0-0)."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-0","Northern Ky.","Wright St.","WAKEHAM singled up the middle (0-0)."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-0","Northern Ky.","Wright St.","THOMAS struck out swinging (2-2 BBKFFS)."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-0","Northern Ky.","Wright St.","MCFADDEN-ACK hit by pitch (0-1 F) WAKEHAM advanced to second."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-1","Northern Ky.","Wright St.","ODOM doubled to right center, RBI (0-0) MCFADDEN-ACK advanced to third WAKEHAM scored."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-2","Northern Ky.","Wright St.","ODOM advanced to third MCFADDEN-ACK scored on a balk."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-3","Northern Ky.","Wright St.","HEDGES doubled to left center, RBI (3-2 BKBFB) ODOM scored."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-3","Northern Ky.","Wright St.","DOERSCHING intentionally walked."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-3","Northern Ky.","Wright St.","Greenwell, J to p for Brehmer, B.."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-3","Northern Ky.","Wright St.","MARION singled to second base (0-2 KS) DOERSCHING advanced to second HEDGES advanced to third."
"04/23/2021","Highland Heights, KY",NA,"7","bot","6-3","Northern Ky.","Wright St.","BACON struck out swinging (2-2 BKBFS)."
"04/23/2021","Highland Heights, KY",NA,"8","top","6-3","Wright St.","Northern Ky.","SMITH to p for GERL."
"04/23/2021","Highland Heights, KY",NA,"8","top","6-3","Wright St.","Northern Ky.","Luikart, J. flied out to rf (3-1 BBBK)."
"04/23/2021","Highland Heights, KY",NA,"8","top","6-3","Wright St.","Northern Ky.","McConnell, J lined out to cf (0-0)."
"04/23/2021","Highland Heights, KY",NA,"8","top","6-3","Wright St.","Northern Ky.","Dues, D. popped up to rf (3-1 KBBB)."
"04/23/2021","Highland Heights, KY",NA,"8","bot","6-3","Northern Ky.","Wright St.","MOSS singled to center field (0-0)."
"04/23/2021","Highland Heights, KY",NA,"8","bot","6-3","Northern Ky.","Wright St.","WAKEHAM flied out to rf (0-0)."
"04/23/2021","Highland Heights, KY",NA,"8","bot","6-3","Northern Ky.","Wright St.","THOMAS struck out swinging (1-2 FBKS)."
"04/23/2021","Highland Heights, KY",NA,"8","bot","6-3","Northern Ky.","Wright St.","MOSS out at second c to 2b, caught stealing."
"04/23/2021","Highland Heights, KY",NA,"8","bot","6-3","Northern Ky.","Wright St.","H: 1"
"04/23/2021","Highland Heights, KY",NA,"9","top","6-3","Wright St.","Northern Ky.","ROMANS to ss for THOMAS."
"04/23/2021","Highland Heights, KY",NA,"9","top","6-3","Wright St.","Northern Ky.","MCFADDEN-ACK to 3b."
"04/23/2021","Highland Heights, KY",NA,"9","top","6-3","Wright St.","Northern Ky.","Hamilton, Q. popped up to ss (0-0)."
"04/23/2021","Highland Heights, KY",NA,"9","top","6-3","Wright St.","Northern Ky.","Black, T. singled through the right side (0-1 K)."
"04/23/2021","Highland Heights, KY",NA,"9","top","6-3","Wright St.","Northern Ky.","Sass, S. walked (3-0 BBBB) Black, T. advanced to second."
"04/23/2021","Highland Heights, KY",NA,"9","top","6-3","Wright St.","Northern Ky.","Sayre, A. reached on an error by ss (1-1 KB) Sass, S. advanced to second Black, T. advanced to third."
"04/23/2021","Highland Heights, KY",NA,"9","top","8-3","Wright St.","Northern Ky.","Rountree, C. singled up the middle, RBI (0-0) Sayre, A. advanced to second Sass, S. scored, unearned Black, T. scored."
"04/23/2021","Highland Heights, KY",NA,"9","top","8-3","Wright St.","Northern Ky.","Alders, A. flied out to rf (0-0)."
"04/23/2021","Highland Heights, KY",NA,"9","top","8-3","Wright St.","Northern Ky.","Luikart, J. struck out looking (1-2 KKBK)."
"04/23/2021","Highland Heights, KY",NA,"9","bot","8-3","Northern Ky.","Wright St.","Gremling, M. to p for Greenwell, J."
"04/23/2021","Highland Heights, KY",NA,"9","bot","8-3","Northern Ky.","Wright St.","MCFADDEN-ACK singled to right field (0-0)."
"04/23/2021","Highland Heights, KY",NA,"9","bot","8-3","Northern Ky.","Wright St.","ODOM doubled down the lf line (0-0) MCFADDEN-ACK advanced to third."
"04/23/2021","Highland Heights, KY",NA,"9","bot","8-6","Northern Ky.","Wright St.","HEDGES homered to left field, 3 RBI (1-2 KKB) ODOM scored MCFADDEN-ACK scored."
"04/23/2021","Highland Heights, KY",NA,"9","bot","8-6","Northern Ky.","Wright St.","DOERSCHING lined out to 2b (0-0)."
"04/23/2021","Highland Heights, KY",NA,"9","bot","8-6","Northern Ky.","Wright St.","MARION grounded out to 2b (1-2 KFB)."
"04/23/2021","Highland Heights, KY",NA,"9","bot","8-6","Northern Ky.","Wright St.","BACON struck out swinging (1-2 BSSS)."
