"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","R. Someillan flied out to lf (1-2 BKS)."
"02/26/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","D. Julylia popped up to rf (3-1 BFBB)."
"02/26/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","T. Joseph struck out looking (3-2 BFSBBK)."
"02/26/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Mosley, R. singled up the middle (0-0)."
"02/26/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Mosley, R. advanced to second on a wild pitch."
"02/26/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Frederic, D. struck out swinging (3-2 SBBSBFFS)."
"02/26/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Sinquefield struck out swinging (1-2 KKFBS)."
"02/26/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Bartolero grounded out to p (0-0)."
"02/26/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","H: 1 LOB: 1"
"02/26/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","C. Coipel struck out swinging (1-2 KFBFS)."
"02/26/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","C. Heffron struck out swinging (0-2 KFFFFS)."
"02/26/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","E. Flowers lined out to cf (1-2 FFB)."
"02/26/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Jacksonville","Sullivan, W. hit by pitch (2-2 KFFFBBFF)."
"02/26/2021","Troy, Ala.",NA,"2","bot","0-1","Troy","Jacksonville","Mock, K. doubled down the 3b line, RBI (1-1 BK)3a Sullivan, W. scored."
"02/26/2021","Troy, Ala.",NA,"2","bot","0-1","Troy","Jacksonville","Cerny, L. grounded out to 2b (3-2 BBFKB)3a Mock, K. advanced to third."
"02/26/2021","Troy, Ala.",NA,"2","bot","0-2","Troy","Jacksonville","Kirk, E. flied out to lf, SF, RBI (2-1 KBB)3a Mock, K. scored."
"02/26/2021","Troy, Ala.",NA,"2","bot","0-2","Troy","Jacksonville","Nolan, N. struck out swinging (0-2 FSS)."
"02/26/2021","Troy, Ala.",NA,"2","bot","0-2","Troy","Jacksonville","R: 2 H: 1"
"02/26/2021","Troy, Ala.",NA,"3","top","0-2","Jacksonville","Troy","T. Burchard popped up to ss to left center (2-2 KBBF)."
"02/26/2021","Troy, Ala.",NA,"3","top","0-2","Jacksonville","Troy","J. Grabsky doubled to left field (1-0 B)."
"02/26/2021","Troy, Ala.",NA,"3","top","0-2","Jacksonville","Troy","J. Grabsky advanced to third on a wild pitch."
"02/26/2021","Troy, Ala.",NA,"3","top","1-2","Jacksonville","Troy","J. Pacheco singled to right center, RBI (1-1 KB)3a J. Grabsky scored."
"02/26/2021","Troy, Ala.",NA,"3","top","1-2","Jacksonville","Troy","R. Someillan reached on a fielding error by 2b (1-1 SB)3a J. Pacheco advanced to second."
"02/26/2021","Troy, Ala.",NA,"3","top","2-2","Jacksonville","Troy","D. Julylia singled up the middle, RBI (1-0 B)3a R. Someillan advanced to third3a J. Pacheco scored, unearned."
"02/26/2021","Troy, Ala.",NA,"3","top","2-2","Jacksonville","Troy","T. Joseph struck out swinging (1-2 SBFS)."
"02/26/2021","Troy, Ala.",NA,"3","top","2-2","Jacksonville","Troy","C. Coipel flied out to lf (0-1 K)."
"02/26/2021","Troy, Ala.",NA,"3","bot","2-2","Troy","Jacksonville","Mosley, R. struck out swinging (2-2 BSFBS)."
"02/26/2021","Troy, Ala.",NA,"3","bot","2-2","Troy","Jacksonville","Frederic, D. doubled to left field (1-0 B)."
"02/26/2021","Troy, Ala.",NA,"3","bot","2-2","Troy","Jacksonville","Frederic, D. advanced to third on a wild pitch."
"02/26/2021","Troy, Ala.",NA,"3","bot","2-2","Troy","Jacksonville","Sinquefield struck out swinging (1-2 KBKS)."
"02/26/2021","Troy, Ala.",NA,"3","bot","2-3","Troy","Jacksonville","Bartolero singled to third base, RBI (1-0 B)3a Frederic, D. scored."
"02/26/2021","Troy, Ala.",NA,"3","bot","2-3","Troy","Jacksonville","Bartolero advanced to second on a passed ball."
"02/26/2021","Troy, Ala.",NA,"3","bot","2-3","Troy","Jacksonville","Sullivan, W. struck out swinging (1-2 KSBFS)."
"02/26/2021","Troy, Ala.",NA,"4","top","2-3","Jacksonville","Troy","C. Heffron singled to left center (2-2 BBSK)."
"02/26/2021","Troy, Ala.",NA,"4","top","2-3","Jacksonville","Troy","C. Heffron stole second."
"02/26/2021","Troy, Ala.",NA,"4","top","3-3","Jacksonville","Troy","E. Flowers singled to left center, RBI (2-2 BBKSS)3a C. Heffron scored."
"02/26/2021","Troy, Ala.",NA,"4","top","3-3","Jacksonville","Troy","T. Burchard struck out swinging (1-2 BKFS)."
"02/26/2021","Troy, Ala.",NA,"4","top","3-3","Jacksonville","Troy","J. Grabsky grounded out to 3b (0-0)3a E. Flowers advanced to second."
"02/26/2021","Troy, Ala.",NA,"4","top","3-3","Jacksonville","Troy","E. Flowers advanced to third on a wild pitch."
"02/26/2021","Troy, Ala.",NA,"4","top","3-3","Jacksonville","Troy","J. Pacheco flied out to cf (1-2 SFB)."
"02/26/2021","Troy, Ala.",NA,"4","bot","3-3","Troy","Jacksonville","Mock, K. grounded out to ss (0-0)."
"02/26/2021","Troy, Ala.",NA,"4","bot","3-3","Troy","Jacksonville","Cerny, L. doubled to left center (1-1 BK)."
"02/26/2021","Troy, Ala.",NA,"4","bot","3-3","Troy","Jacksonville","Kirk, E. walked (3-1 BBBKB)3a Cerny, L. stole third."
"02/26/2021","Troy, Ala.",NA,"4","bot","3-3","Troy","Jacksonville","Nolan, N. struck out swinging (1-2 FBSS)."
"02/26/2021","Troy, Ala.",NA,"4","bot","3-4","Troy","Jacksonville","Mosley, R. doubled to right field, RBI (1-2 FFFFBF)3a Kirk, E. advanced to third3a Cerny, L. scored."
"02/26/2021","Troy, Ala.",NA,"4","bot","3-4","Troy","Jacksonville","Frederic, D. flied out to cf (0-1 K)."
"02/26/2021","Troy, Ala.",NA,"5","top","3-4","Jacksonville","Troy","R. Someillan grounded out to 1b unassisted (0-0)."
"02/26/2021","Troy, Ala.",NA,"5","top","3-4","Jacksonville","Troy","D. Julylia singled to second base (1-1 BK)."
"02/26/2021","Troy, Ala.",NA,"5","top","3-4","Jacksonville","Troy","T. Joseph singled up the middle (0-0)3a D. Julylia advanced to second."
"02/26/2021","Troy, Ala.",NA,"5","top","3-4","Jacksonville","Troy","C. Coipel struck out swinging (2-2 FBBSS)."
"02/26/2021","Troy, Ala.",NA,"5","top","3-4","Jacksonville","Troy","C. Heffron flied out to lf (0-0)."
"02/26/2021","Troy, Ala.",NA,"5","top","3-4","Jacksonville","Troy","H: 2 LOB: 2"
"02/26/2021","Troy, Ala.",NA,"5","bot","3-4","Troy","Jacksonville","Sinquefield lined out to lf (1-0 B)."
"02/26/2021","Troy, Ala.",NA,"5","bot","3-4","Troy","Jacksonville","Bartolero grounded out to ss (0-0)."
"02/26/2021","Troy, Ala.",NA,"5","bot","3-4","Troy","Jacksonville","Sullivan, W. grounded out to 2b (2-2 KBBF)."
"02/26/2021","Troy, Ala.",NA,"6","top","3-4","Jacksonville","Troy","E. Flowers doubled down the lf line (1-0 B)."
"02/26/2021","Troy, Ala.",NA,"6","top","3-4","Jacksonville","Troy","T. Burchard grounded out to ss (2-1 FBB)."
"02/26/2021","Troy, Ala.",NA,"6","top","3-4","Jacksonville","Troy","J. Grabsky flied out to rf (1-0 B)3a E. Flowers advanced to third."
"02/26/2021","Troy, Ala.",NA,"6","top","3-4","Jacksonville","Troy","J. Pacheco grounded out to 3b (1-1 BK)."
"02/26/2021","Troy, Ala.",NA,"6","top","3-4","Jacksonville","Troy","H: 1 LOB: 1"
"02/26/2021","Troy, Ala.",NA,"6","bot","3-4","Troy","Jacksonville","Mock, K. grounded out to 2b (1-0 B)."
"02/26/2021","Troy, Ala.",NA,"6","bot","3-4","Troy","Jacksonville","Cerny, L. lined out to cf (0-1 K)."
"02/26/2021","Troy, Ala.",NA,"6","bot","3-4","Troy","Jacksonville","Kirk, E. struck out swinging (2-2 SSFBBS)."
