"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Greenwell, J lined out to 2b (1-1 FB)."
"04/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Riemer, J. walked (3-2 BFKBFBB)."
"04/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Riemer, J. advanced to second on a wild pitch."
"04/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Sayre, A. popped up to 3b (1-2 BSK)."
"04/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Sass, S. walked (3-2 BKBBKFB)."
"04/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Anglin, G. struck out swinging (1-2 KKBS)."
"04/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","LOB: 2"
"04/01/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Wright St.","J. Bickel grounded out to 3b (1-0 B)."
"04/01/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Wright St.","J. Lang grounded out to 2b (1-2 BSK)."
"04/01/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Wright St.","B. Higgins fouled out to rf (1-0 B)."
"04/01/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Wright St.","Purdue Fort Wayne","Harris, Z. walked (3-2 KKBBFBFB)."
"04/01/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Wright St.","Purdue Fort Wayne","Luikart, J. hit by pitch (1-2 KBF)3a Harris, Z. advanced to second."
"04/01/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Wright St.","Purdue Fort Wayne","McConnell, J struck out swinging (0-2 KKFS)."
"04/01/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Wright St.","Purdue Fort Wayne","Patrick, A. grounded out to c, SAC, bunt (1-0 B)3a Luikart, J. advanced to second3a Harris, Z. advanced to third."
"04/01/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Wright St.","Purdue Fort Wayne","Greenwell, J intentionally walked (3-0 BBB)."
"04/01/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Wright St.","Purdue Fort Wayne","Riemer, J. reached on a fielder's choice to second base (1-2 BKK)3a Greenwell, J out at second 2b to ss."
"04/01/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Wright St.","Purdue Fort Wayne","LOB: 3"
"04/01/2022","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Wright St.","G. Lake grounded out to ss (2-2 BKBS)."
"04/01/2022","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Wright St.","Fitzpatrick struck out swinging (1-2 SBKS)."
"04/01/2022","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Wright St.","A. Evenson flied out to lf (1-0 B)."
"04/01/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Wright St.","Purdue Fort Wayne","Sayre, A. grounded out to ss (2-2 KBBF)."
"04/01/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Wright St.","Purdue Fort Wayne","Sass, S. singled to right field (0-0)."
"04/01/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Wright St.","Purdue Fort Wayne","Sass, S. stole second."
"04/01/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Wright St.","Purdue Fort Wayne","Anglin, G. struck out swinging (3-2 BBFBSS)."
"04/01/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Wright St.","Purdue Fort Wayne","Harris, Z. walked (3-0 BBBB)."
"04/01/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Wright St.","Purdue Fort Wayne","Luikart, J. struck out swinging (3-2 FBBBFS)."
