"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Duff doubled to center field (1-0 B)."
"03/14/2021","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Popa N. struck out looking (2-2 BKFBK)."
"03/14/2021","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Hess flied out to lf (1-1 BK)."
"03/14/2021","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Washington struck out swinging (0-2 SFS)."
"03/14/2021","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","H: 1 LOB: 1"
"03/14/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Waddell, L singled to right field (3-2 BKFBBF)."
"03/14/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Malloy, J walked (3-2 KBBKBB) Waddell, L advanced to second."
"03/14/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Parada, K hit into double play p to ss to 1b (0-0) Malloy, J out on the play Waddell, L advanced to third."
"03/14/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Compton, D grounded out to 2b (0-1 K)."
"03/14/2021","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","H: 1 LOB: 1"
"03/14/2021","Atlanta, Ga.",NA,"2","top","0-0","Pittsburgh","Georgia Tech","Yanni walked (3-2 BFBFBB)."
"03/14/2021","Atlanta, Ga.",NA,"2","top","0-0","Pittsburgh","Georgia Tech","Frontino reached on a throwing error by 3b (1-1 BF) Yanni advanced to second."
"03/14/2021","Atlanta, Ga.",NA,"2","top","3-0","Pittsburgh","Georgia Tech","Hulett homered to right center, 3 RBI (3-2 BBFFB) Frontino scored, unearned Yanni scored."
"03/14/2021","Atlanta, Ga.",NA,"2","top","3-0","Pittsburgh","Georgia Tech","Wash singled through the left side (0-0)."
"03/14/2021","Atlanta, Ga.",NA,"2","top","3-0","Pittsburgh","Georgia Tech","Franks out at first p to 2b, SAC, bunt (1-1 SB) Wash advanced to second."
"03/14/2021","Atlanta, Ga.",NA,"2","top","3-0","Pittsburgh","Georgia Tech","Duff struck out swinging (3-2 BBBKSS)."
"03/14/2021","Atlanta, Ga.",NA,"2","top","4-0","Pittsburgh","Georgia Tech","Popa N. doubled down the lf line, RBI (0-0) Wash scored, unearned."
"03/14/2021","Atlanta, Ga.",NA,"2","top","4-0","Pittsburgh","Georgia Tech","Hess struck out swinging (2-2 BBKKFS)."
"03/14/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Pittsburgh","Reid, S flied out to rf (0-0)."
"03/14/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Pittsburgh","Hall, Co flied out to lf (1-2 KBSF)."
"03/14/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Pittsburgh","DeLeo, J flied out to rf (1-2 FFB)."
"03/14/2021","Atlanta, Ga.",NA,"3","top","4-0","Pittsburgh","Georgia Tech","Washington singled through the left side (2-1 BSB)."
"03/14/2021","Atlanta, Ga.",NA,"3","top","4-0","Pittsburgh","Georgia Tech","Yanni flied out to rf (2-0 BB)."
"03/14/2021","Atlanta, Ga.",NA,"3","top","4-0","Pittsburgh","Georgia Tech","Frontino flied out to lf (1-1 FB)."
"03/14/2021","Atlanta, Ga.",NA,"3","top","4-0","Pittsburgh","Georgia Tech","Hulett reached on a throwing error by p (1-2 BKK) Washington advanced to second."
"03/14/2021","Atlanta, Ga.",NA,"3","top","4-0","Pittsburgh","Georgia Tech","Roedig, C to p for Crawford, S."
"03/14/2021","Atlanta, Ga.",NA,"3","top","5-0","Pittsburgh","Georgia Tech","Wash singled up the middle, RBI (3-2 BSBBF) Hulett advanced to second Washington scored, unearned."
"03/14/2021","Atlanta, Ga.",NA,"3","top","5-0","Pittsburgh","Georgia Tech","Wash advanced to second on a balk Hulett advanced to third on a balk."
"03/14/2021","Atlanta, Ga.",NA,"3","top","7-0","Pittsburgh","Georgia Tech","Franks singled up the middle, 2 RBI (2-1 FBB) Wash scored, unearned Hulett scored, unearned."
"03/14/2021","Atlanta, Ga.",NA,"3","top","7-0","Pittsburgh","Georgia Tech","Duff singled to pitcher (2-0 BB) Franks advanced to second."
"03/14/2021","Atlanta, Ga.",NA,"3","top","8-0","Pittsburgh","Georgia Tech","Popa N. reached on a fielders choice (0-1 K) Duff advanced to second on a throwing error by ss, advanced to third Franks advanced to third, scored on the throw, unearned."
"03/14/2021","Atlanta, Ga.",NA,"3","top","8-0","Pittsburgh","Georgia Tech","Mannelly, J to p for Roedig, C."
"03/14/2021","Atlanta, Ga.",NA,"3","top","10-0","Pittsburgh","Georgia Tech","Hess doubled to right field, 2 RBI (0-1 K) Popa N. scored, unearned Duff scored, unearned."
"03/14/2021","Atlanta, Ga.",NA,"3","top","11-0","Pittsburgh","Georgia Tech","Washington singled through the left side, RBI (0-1 K) Hess scored, unearned."
"03/14/2021","Atlanta, Ga.",NA,"3","top","11-0","Pittsburgh","Georgia Tech","Yanni struck out swinging (1-2 BKKS)."
"03/14/2021","Atlanta, Ga.",NA,"3","bot","11-0","Georgia Tech","Pittsburgh","Gonzalez, T walked (3-2 BKBFBFB)."
"03/14/2021","Atlanta, Ga.",NA,"3","bot","11-0","Georgia Tech","Pittsburgh","Gonzalez, T advanced to second on a wild pitch."
