"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","WETHERINGTON struck out swinging (0-2)."
"05/13/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","GORMAN, J. struck out swinging (0-2)."
"05/13/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","TOTH, E. lined out to 3b (1-1)."
"05/13/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","MARCOS, J out at first p to ss to 1b (2-1)."
"05/13/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","RUSHER, B hit by pitch (1-1)."
"05/13/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","BURNS, A struck out swinging (2-2)."
"05/13/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","ROBISON, C singled up the middle (1-0): RUSHER, B advanced to third."
"05/13/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","ROBISON, C stole second."
"05/13/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","TORRES, H grounded out to ss (2-2)."
"05/13/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","H: 1 LOB: 2"
"05/13/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","REEVES, D. struck out swinging (2-2)."
"05/13/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","BOYD, J. struck out looking (3-2)."
"05/13/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","OUZTS, R. singled to third base (1-2)."
"05/13/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","MERKLE, K. struck out looking (0-2)."
"05/13/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","H: 1 LOB: 1"
"05/13/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","BRADY, D singled to left center (1-0)."
"05/13/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","JONES, AJ singled to pitcher, bunt (0-0): BRADY, D advanced to second."
"05/13/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","CAPOBIANCO,P struck out swinging (1-2)."
"05/13/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","RAY, A struck out swinging (1-2)."
"05/13/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","MARCOS, J flied out to cf (1-0)."
"05/13/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","H: 2 LOB: 2"
"05/13/2022","Boiling Springs, NC",NA,"3","top","0-0","Presbyterian","Gardner-Webb","FAHR, B. flied out to cf (2-2)."
"05/13/2022","Boiling Springs, NC",NA,"3","top","0-0","Presbyterian","Gardner-Webb","DECKER, K. struck out swinging (1-2)."
"05/13/2022","Boiling Springs, NC",NA,"3","top","0-0","Presbyterian","Gardner-Webb","WETHERINGTON popped up to lf (0-1)."
"05/13/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Presbyterian","RUSHER, B popped up to 2b (1-1)."
"05/13/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Presbyterian","BURNS, A walked (3-2)."
"05/13/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Presbyterian","ROBISON, C singled to center field (1-1): BURNS, A advanced to second."
"05/13/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Presbyterian","TORRES, H popped up to 2b (0-0)."
"05/13/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Presbyterian","BRADY, D walked (3-2): ROBISON, C advanced to second: BURNS, A advanced to third."
"05/13/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Presbyterian","JONES, AJ grounded out to 2b (0-0)."
"05/13/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Presbyterian","H: 1 LOB: 3"
"05/13/2022","Boiling Springs, NC",NA,"4","top","0-0","Presbyterian","Gardner-Webb","GORMAN, J. lined out to cf (2-0)."
"05/13/2022","Boiling Springs, NC",NA,"4","top","0-0","Presbyterian","Gardner-Webb","TOTH, E. grounded out to 3b (0-1)."
"05/13/2022","Boiling Springs, NC",NA,"4","top","0-0","Presbyterian","Gardner-Webb","REEVES, D. grounded out to ss (2-2)."
"05/13/2022","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","Presbyterian","MENDELLA, B pinch hit for CAPOBIANCO,P."
