"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Fairfax, Va.",NA,"1","top","0-0","St. Bonaventure","George Mason","Myers grounded out to p (2-1 KBB)."
"04/03/2021","Fairfax, Va.",NA,"1","top","0-0","St. Bonaventure","George Mason","Stillman flied out to lf (0-2 SS)."
"04/03/2021","Fairfax, Va.",NA,"1","top","0-0","St. Bonaventure","George Mason","Kelder popped up to ss (1-1 BF)."
"04/03/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","St. Bonaventure","S. Trimble grounded out to 2b (3-1 BBBK)."
"04/03/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","St. Bonaventure","C. Reckling grounded out to ss (1-1 BK)."
"04/03/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","St. Bonaventure","S. Morgan flied out to rf (2-1 BKB)."
"04/03/2021","Fairfax, Va.",NA,"2","top","0-0","St. Bonaventure","George Mason","Williams flied out to cf (0-0)."
"04/03/2021","Fairfax, Va.",NA,"2","top","0-0","St. Bonaventure","George Mason","Hendershot struck out swinging (1-2 BSFS)."
"04/03/2021","Fairfax, Va.",NA,"2","top","0-0","St. Bonaventure","George Mason","Putney grounded out to 2b (1-0 B)."
"04/03/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","St. Bonaventure","J. DeLongcha walked (3-1 BFBBB)."
"04/03/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","St. Bonaventure","R. Stoudemir singled through the left side (0-2 KS): J. DeLongcha advanced to third."
"04/03/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","St. Bonaventure","K. Hayes grounded into double play 3b to 2b to 1b (1-1 BK): R. Stoudemir out on the play."
"04/03/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","St. Bonaventure","D. Brooks flied out to lf (0-0)."
"04/03/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","St. Bonaventure","H: 1 LOB: 1"
"04/03/2021","Fairfax, Va.",NA,"3","top","0-0","St. Bonaventure","George Mason","Higgins flied out to rf (2-2 BSBS)."
"04/03/2021","Fairfax, Va.",NA,"3","top","0-0","St. Bonaventure","George Mason","DeJohn flied out to rf (0-2 FS)."
"04/03/2021","Fairfax, Va.",NA,"3","top","0-0","St. Bonaventure","George Mason","Berger flied out to rf (0-1 K)."
"04/03/2021","Fairfax, Va.",NA,"3","bot","0-0","George Mason","St. Bonaventure","B. Stallings struck out swinging (3-2 BFBFFFFFBS)."
"04/03/2021","Fairfax, Va.",NA,"3","bot","0-0","George Mason","St. Bonaventure","J. Smith struck out swinging (2-2 BKBSS)."
"04/03/2021","Fairfax, Va.",NA,"3","bot","0-0","George Mason","St. Bonaventure","S. Trimble grounded out to 2b (1-2 SSB)."
"04/03/2021","Fairfax, Va.",NA,"4","top","0-0","St. Bonaventure","George Mason","Myers reached on a throwing error by 3b (2-2 SSBFB)."
"04/03/2021","Fairfax, Va.",NA,"4","top","0-0","St. Bonaventure","George Mason","Stillman walked (3-0 BBBB): Myers advanced to second."
"04/03/2021","Fairfax, Va.",NA,"4","top","0-0","St. Bonaventure","George Mason","Kelder popped up to ss (1-1 BS)."
"04/03/2021","Fairfax, Va.",NA,"4","top","0-0","St. Bonaventure","George Mason","Williams reached on a fielders choice (1-2 KBKF): Stillman out at second p to ss: Myers advanced to third."
"04/03/2021","Fairfax, Va.",NA,"4","top","0-0","St. Bonaventure","George Mason","Hendershot popped up to 1b (0-0)."
"04/03/2021","Fairfax, Va.",NA,"4","top","0-1","St. Bonaventure","George Mason","E: 1 LOB: 2"
"04/03/2021","Fairfax, Va.",NA,"4","bot","0-0","George Mason","St. Bonaventure","C. Reckling grounded out to ss (1-1 SB)."
"04/03/2021","Fairfax, Va.",NA,"4","bot","0-0","George Mason","St. Bonaventure","S. Morgan reached on an error by ss (0-0)."
"04/03/2021","Fairfax, Va.",NA,"4","bot","0-0","George Mason","St. Bonaventure","S. Morgan advanced to second on a wild pitch."
"04/03/2021","Fairfax, Va.",NA,"4","bot","0-1","George Mason","St. Bonaventure","J. DeLongcha singled up the middle, RBI (1-0 B): S. Morgan scored, unearned."
"04/03/2021","Fairfax, Va.",NA,"4","bot","0-1","George Mason","St. Bonaventure","R. Stoudemir grounded into double play 2b to ss to 1b (1-0 B): J. DeLongcha out on the play."
"04/03/2021","Fairfax, Va.",NA,"4","top","0-1","St. Bonaventure","George Mason","R: 1 H: 1 E: 1"
"04/03/2021","Fairfax, Va.",NA,"5","top","0-1","St. Bonaventure","George Mason","Putney walked (3-0 BBBB)."
"04/03/2021","Fairfax, Va.",NA,"5","top","0-1","St. Bonaventure","George Mason","Higgins walked (3-2 SKBBBB): Putney advanced to second."
"04/03/2021","Fairfax, Va.",NA,"5","top","0-1","St. Bonaventure","George Mason","DeJohn popped up to p (0-2 SF)."
"04/03/2021","Fairfax, Va.",NA,"5","top","0-1","St. Bonaventure","George Mason","Berger struck out swinging (0-2 KSS)."
"04/03/2021","Fairfax, Va.",NA,"5","top","0-1","St. Bonaventure","George Mason","Myers struck out swinging (1-2 KBFFS)."
"04/03/2021","Fairfax, Va.",NA,"5","top","0-1","St. Bonaventure","George Mason","LOB: 2"
"04/03/2021","Fairfax, Va.",NA,"5","bot","0-1","George Mason","St. Bonaventure","K. Hayes flied out to rf (2-2 BBKK)."
"04/03/2021","Fairfax, Va.",NA,"5","bot","0-1","George Mason","St. Bonaventure","D. Brooks flied out to lf (1-0 B)."
"04/03/2021","Fairfax, Va.",NA,"5","bot","0-1","George Mason","St. Bonaventure","B. Stallings flied out to cf (2-1 BBF)."
"04/03/2021","Fairfax, Va.",NA,"6","top","0-1","St. Bonaventure","George Mason","Stillman struck out swinging (2-2 BSBKS)."
"04/03/2021","Fairfax, Va.",NA,"6","top","1-1","St. Bonaventure","George Mason","Kelder homered to left field, RBI (1-0 B)."
"04/03/2021","Fairfax, Va.",NA,"6","top","1-1","St. Bonaventure","George Mason","Williams grounded out to p (1-0 B)."
"04/03/2021","Fairfax, Va.",NA,"6","top","1-1","St. Bonaventure","George Mason","Hendershot singled to center field (0-0)."
"04/03/2021","Fairfax, Va.",NA,"6","top","1-1","St. Bonaventure","George Mason","Putney struck out looking (3-2 BFSBBK)."
"04/03/2021","Fairfax, Va.",NA,"6","bot","1-1","George Mason","St. Bonaventure","J. Smith walked (3-1 KBBBB)."
"04/03/2021","Fairfax, Va.",NA,"6","bot","1-1","George Mason","St. Bonaventure","S. Trimble grounded out to 1b unassisted, SAC, bunt (1-1 BF): J. Smith advanced to second."
"04/03/2021","Fairfax, Va.",NA,"6","bot","1-1","George Mason","St. Bonaventure","C. Reckling popped up to 1b (2-0 BB)."
"04/03/2021","Fairfax, Va.",NA,"6","bot","1-1","George Mason","St. Bonaventure","S. Morgan intentionally walked (2-0 BB)."
"04/03/2021","Fairfax, Va.",NA,"6","bot","1-1","George Mason","St. Bonaventure","J. DeLongcha flied out to lf (0-0)."
"04/03/2021","Fairfax, Va.",NA,"7","top","1-1","St. Bonaventure","George Mason","Higgins fouled out to c (2-2 BBKF)."
"04/03/2021","Fairfax, Va.",NA,"7","top","1-1","St. Bonaventure","George Mason","DeJohn singled up the middle (1-2 FKB)."
"04/03/2021","Fairfax, Va.",NA,"7","top","1-1","St. Bonaventure","George Mason","Szablewski pinch hit for Berger."
"04/03/2021","Fairfax, Va.",NA,"7","top","1-1","St. Bonaventure","George Mason","Szablewski struck out looking (1-2 KBKK)."
"04/03/2021","Fairfax, Va.",NA,"7","top","1-1","St. Bonaventure","George Mason","Myers singled up the middle (1-2 KBK): DeJohn advanced to second."
"04/03/2021","Fairfax, Va.",NA,"7","top","1-1","St. Bonaventure","George Mason","Stillman popped up to 2b (2-0 BB)."
"04/03/2021","Fairfax, Va.",NA,"7","top","1-2","St. Bonaventure","George Mason","H: 2 LOB: 2"
"04/03/2021","Fairfax, Va.",NA,"7","bot","1-1","George Mason","St. Bonaventure","Szablewski to cf."
"04/03/2021","Fairfax, Va.",NA,"7","bot","1-1","George Mason","St. Bonaventure","R. Stoudemir grounded out to ss (0-1 K)."
"04/03/2021","Fairfax, Va.",NA,"7","bot","1-1","George Mason","St. Bonaventure","K. Hayes doubled to left center (0-0)."
"04/03/2021","Fairfax, Va.",NA,"7","bot","1-1","George Mason","St. Bonaventure","K. Hayes advanced to third on a wild pitch."
"04/03/2021","Fairfax, Va.",NA,"7","bot","1-2","George Mason","St. Bonaventure","D. Brooks flied out to lf, SF, RBI (3-1 BBKB): K. Hayes scored."
"04/03/2021","Fairfax, Va.",NA,"7","top","1-2","St. Bonaventure","George Mason","R: 1 H: 1"
