"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Louisville, Ky.",NA,"1","top","0-0","Western Ky.","Louisville","Zuberer, R. lined out to 2b (1-1 BS)."
"04/30/2019","Louisville, Ky.",NA,"1","top","0-0","Western Ky.","Louisville","Wilson, Jk. grounded out to 1b unassisted (1-2 FBK)."
"04/30/2019","Louisville, Ky.",NA,"1","top","0-0","Western Ky.","Louisville","Sanford, J. grounded out to 2b (1-0 B)."
"04/30/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Ky.","Dunn flied out to cf (1-1 BF)."
"04/30/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Ky.","Snider grounded out to ss (2-2 BKBK)."
"04/30/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Ky.","Fitzgerald flied out to lf (1-0 B)."
"04/30/2019","Louisville, Ky.",NA,"2","top","0-0","Western Ky.","Louisville","Phipps, M. grounded out to 2b (2-2 SBKBF)."
"04/30/2019","Louisville, Ky.",NA,"2","top","0-0","Western Ky.","Louisville","Lambert, K. lined out to ss (0-0)."
"04/30/2019","Louisville, Ky.",NA,"2","top","1-0","Western Ky.","Louisville","Brunson, N. homered to center field, RBI (1-0 B)."
"04/30/2019","Louisville, Ky.",NA,"2","top","1-0","Western Ky.","Louisville","McElreath grounded out to ss (0-0)."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Western Ky.","Wyatt walked (3-1 BFBBB)."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-2","Louisville","Western Ky.","Binelas homered to left field, 2 RBI (2-2 KBBFF)3a Wyatt scored."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-2","Louisville","Western Ky.","Oriente singled up the middle (0-0)."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-2","Louisville","Western Ky.","Britton singled to shortstop (1-2 BKF)3a Oriente advanced to second."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-2","Louisville","Western Ky.","Lavey grounded out to p unassisted, bunt (1-0 B)."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-2","Louisville","Western Ky.","Pinkham grounded out to 2b (1-2 FKB)3a Britton advanced to second3a Oriente advanced to third."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Western Ky.","Dunn singled to third base, RBI (3-2 BFBFB)3a Britton advanced to third3a Oriente scored."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Western Ky.","Snider hit by pitch (0-1 S)3a Dunn advanced to second."
"04/30/2019","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Western Ky.","Fitzgerald lined out to lf (0-0)."
"04/30/2019","Louisville, Ky.",NA,"3","top","1-3","Western Ky.","Louisville","Elias, A. struck out looking (0-2 KSK)."
"04/30/2019","Louisville, Ky.",NA,"3","top","1-3","Western Ky.","Louisville","Hopkins, C. singled through the right side (0-0)."
"04/30/2019","Louisville, Ky.",NA,"3","top","1-3","Western Ky.","Louisville","Zuberer, R. lined into double play 2b to 1b (3-1 BBFB)3a Hopkins, C. out on the play."
"04/30/2019","Louisville, Ky.",NA,"3","bot","1-3","Louisville","Western Ky.","Crosby, H. to p for Shoemake, D.."
"04/30/2019","Louisville, Ky.",NA,"3","bot","1-3","Louisville","Western Ky.","Wyatt singled through the right side (3-2 FFBFBBF)."
"04/30/2019","Louisville, Ky.",NA,"3","bot","1-3","Louisville","Western Ky.","Binelas flied out to cf (0-1 K)."
"04/30/2019","Louisville, Ky.",NA,"3","bot","1-3","Louisville","Western Ky.","Oriente grounded out to 3b (0-1 K)3a Wyatt advanced to second."
"04/30/2019","Louisville, Ky.",NA,"3","bot","1-3","Louisville","Western Ky.","Britton walked (3-0 BBBB)."
"04/30/2019","Louisville, Ky.",NA,"3","bot","1-3","Louisville","Western Ky.","Lavey flied out to cf (2-2 BBKF)."
"04/30/2019","Louisville, Ky.",NA,"4","top","1-3","Western Ky.","Louisville","Wilson, Jk. struck out swinging, reached first on a wild pitch (1-2 BFKS)."
"04/30/2019","Louisville, Ky.",NA,"4","top","1-3","Western Ky.","Louisville","Sanford, J. walked (3-2 BBKFFBFB)3a Wilson, Jk. advanced to second."
"04/30/2019","Louisville, Ky.",NA,"4","top","2-3","Western Ky.","Louisville","Phipps, M. doubled to left center, RBI (0-1 K)3a Sanford, J. advanced to third3a Wilson, Jk. scored."
"04/30/2019","Louisville, Ky.",NA,"4","top","2-3","Western Ky.","Louisville","Hoeing to p for Perkins."
"04/30/2019","Louisville, Ky.",NA,"4","top","3-3","Western Ky.","Louisville","Lambert, K. flied out to cf, SF, RBI (0-0)3a Phipps, M. advanced to third3a Sanford, J. scored."
"04/30/2019","Louisville, Ky.",NA,"4","top","4-3","Western Ky.","Louisville","Brunson, N. singled through the left side, RBI (3-1 BBKB)3a Phipps, M. scored."
