"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Thibodaux, La.",NA,"1","top","0-0","Louisiana","Nicholls","Breaux, B grounded out to ss (2-2 KKBB)."
"03/05/2019","Thibodaux, La.",NA,"1","top","0-0","Louisiana","Nicholls","Kasuls, H grounded out to 1b unassisted (0-1 K)."
"03/05/2019","Thibodaux, La.",NA,"1","top","0-0","Louisiana","Nicholls","Monica, H flied out to cf (1-2 KFFB)."
"03/05/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Simon, D. reached on an error by p (0-2 KSF)."
"03/05/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Bell, B. struck out looking (3-2 BFBFBFFFK)."
"03/05/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Simon, D. out at second c to ss, caught stealing."
"03/05/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Valdez, E. grounded out to p (1-2 FBS)."
"03/05/2019","Thibodaux, La.",NA,"2","top","0-0","Louisiana","Nicholls","Lahare, D struck out swinging (1-2 BKFS)."
"03/05/2019","Thibodaux, La.",NA,"2","top","0-0","Louisiana","Nicholls","Veillon, O singled to right field (0-0)."
"03/05/2019","Thibodaux, La.",NA,"2","top","0-0","Louisiana","Nicholls","Cantrelle, H grounded out to 1b unassisted (1-1 BK)3a Veillon, O advanced to second."
"03/05/2019","Thibodaux, La.",NA,"2","top","0-0","Louisiana","Nicholls","Mitchell, A struck out swinging (1-2 KBFS)."
"03/05/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Louisiana","Paz, A. grounded out to 2b (2-1 BSB)."
"03/05/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Louisiana","France, A. struck out swinging (2-2 BSBSS)."
"03/05/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Louisiana","Tribble, N. struck out looking (1-2 SKBK)."
"03/05/2019","Thibodaux, La.",NA,"3","top","0-0","Louisiana","Nicholls","Toro, S struck out swinging (2-2 BKBFS)."
"03/05/2019","Thibodaux, La.",NA,"3","top","0-0","Louisiana","Nicholls","Windham, J struck out looking (3-2 KBFBFBK)."
"03/05/2019","Thibodaux, La.",NA,"3","top","0-0","Louisiana","Nicholls","Breaux, B walked (3-0 BBBB)."
"03/05/2019","Thibodaux, La.",NA,"3","top","0-0","Louisiana","Nicholls","Breaux, B stole second."
"03/05/2019","Thibodaux, La.",NA,"3","top","0-0","Louisiana","Nicholls","Kasuls, H struck out swinging (2-2 BKKBFS)."
"03/05/2019","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Louisiana","Tarver, A. grounded out to 3b (0-2 KS)."
"03/05/2019","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Louisiana","Sandberg, C. struck out swinging (1-2 BKSS)."
"03/05/2019","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Louisiana","Davison, C. walked (3-2 KBBBSB)."
"03/05/2019","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Louisiana","Simon, D. popped up to 1b (1-1 BF)."
"03/05/2019","Thibodaux, La.",NA,"4","top","0-0","Louisiana","Nicholls","Monica, H flied out to rf (1-2 BKKF)."
"03/05/2019","Thibodaux, La.",NA,"4","top","0-0","Louisiana","Nicholls","Lahare, D doubled to left field (0-0)."
"03/05/2019","Thibodaux, La.",NA,"4","top","0-0","Louisiana","Nicholls","Veillon, O grounded out to 3b (0-0)3a Lahare, D advanced to third."
"03/05/2019","Thibodaux, La.",NA,"4","top","0-0","Louisiana","Nicholls","Cantrelle, H walked (3-2 FBSBFFBB)."
"03/05/2019","Thibodaux, La.",NA,"4","top","0-0","Louisiana","Nicholls","Mitchell, A grounded out to 1b unassisted (0-2 KK)."
"03/05/2019","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Louisiana","Bell, B. struck out swinging (0-2 SSS)."
"03/05/2019","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Louisiana","Valdez, E. lined out to p (2-1 BKB)."
"03/05/2019","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Louisiana","Paz, A. grounded out to 2b (1-0 B)."
"03/05/2019","Thibodaux, La.",NA,"5","top","0-0","Louisiana","Nicholls","Toro, S popped up to 2b (2-1 BFB)."
"03/05/2019","Thibodaux, La.",NA,"5","top","0-0","Louisiana","Nicholls","Windham, J singled to left field (2-0 BB)."
"03/05/2019","Thibodaux, La.",NA,"5","top","0-0","Louisiana","Nicholls","Breaux, B singled to left center (2-2 FFBB)3a Windham, J advanced to third."
"03/05/2019","Thibodaux, La.",NA,"5","top","0-0","Louisiana","Nicholls","Kasuls, H grounded into double play 2b to ss to 1b (3-2 BFFBB)3a Breaux, B out on the play."
"03/05/2019","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","Louisiana","France, A. flied out to cf."
"03/05/2019","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","Louisiana","Tribble, N. popped up to ss (2-2 BFBK)."
"03/05/2019","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","Louisiana","Tarver, A. singled up the middle (1-2 KBK)."
"03/05/2019","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","Louisiana","Sandberg, C. grounded out to 3b (2-1 BFB)."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Monica, H homered to right field, RBI (1-1 KB)."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Lahare, D struck out swinging (1-2 KBFS)."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Veillon, O doubled down the lf line (0-1 S)."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Cantrelle, H walked (3-2 FKBBFBB)."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Wiley, J pinch hit for Mitchell, A."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Bollinger, A to p for White, P.."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Wiley, J struck out swinging (1-2 BKFS)."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Andrews, B. to p for Bollinger, A."
"03/05/2019","Thibodaux, La.",NA,"6","top","1-0","Louisiana","Nicholls","Toro, S struck out swinging (0-2 FKFS)."
"03/05/2019","Thibodaux, La.",NA,"6","bot","1-0","Nicholls","Louisiana","Wiley, J to lf."
"03/05/2019","Thibodaux, La.",NA,"6","bot","1-0","Nicholls","Louisiana","Davison, C. tripled to right center (2-0 BB)."
"03/05/2019","Thibodaux, La.",NA,"6","bot","1-0","Nicholls","Louisiana","Simon, D. struck out swinging (0-2 FFFS)."
"03/05/2019","Thibodaux, La.",NA,"6","bot","1-0","Nicholls","Louisiana","Batty, B to p for Schultz, J."
"03/05/2019","Thibodaux, La.",NA,"6","bot","1-0","Nicholls","Louisiana","Bell, B. grounded out to 2b (1-0 B)."
"03/05/2019","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","Louisiana","Valdez, E. singled, bunt, RBI (0-0)3a Davison, C. scored."
"03/05/2019","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","Louisiana","Paz, A. struck out swinging (3-2 BSSBFBS)."
"03/05/2019","Thibodaux, La.",NA,"7","top","1-1","Louisiana","Nicholls","Windham, J struck out looking (2-2 BFSBK)."
"03/05/2019","Thibodaux, La.",NA,"7","top","1-1","Louisiana","Nicholls","Breaux, B singled to right center (0-0)."
"03/05/2019","Thibodaux, La.",NA,"7","top","1-1","Louisiana","Nicholls","Kasuls, H fouled into double play 1b to 2b (0-1 F)3a Breaux, B out on the play."
"03/05/2019","Thibodaux, La.",NA,"7","bot","1-1","Nicholls","Louisiana","France, A. struck out swinging (0-2 KKS)."
"03/05/2019","Thibodaux, La.",NA,"7","bot","1-1","Nicholls","Louisiana","Tribble, N. struck out swinging (2-2 KBKBS)."
"03/05/2019","Thibodaux, La.",NA,"7","bot","1-1","Nicholls","Louisiana","Tarver, A. walked (3-1 FBBBB)."
"03/05/2019","Thibodaux, La.",NA,"7","bot","1-1","Nicholls","Louisiana","Sandberg, C. singled through the left side (1-2 BSS)3a Tarver, A. advanced to second."
"03/05/2019","Thibodaux, La.",NA,"7","bot","1-1","Nicholls","Louisiana","Davison, C. lined out to lf (0-0)."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Monica, H singled to right center (2-2 BKBK)."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Harrison, M to p for Andrews, B.."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Bourgeois, G pinch ran for Monica, H."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Bourgeois, G stole second."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Lahare, D walked (3-2 KBFBBB)3a Bourgeois, G advanced to third on a wild pitch."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Clayton, C. to p for Harrison, M."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Lahare, D advanced to second on a wild pitch."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Veillon, O walked (3-1 BBSBB)."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Balado, B. to p for Clayton, C.."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Cantrelle, H struck out looking (3-2 BBBKFK)."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Lott, T pinch hit for Wiley, J."
"03/05/2019","Thibodaux, La.",NA,"8","top","1-1","Louisiana","Nicholls","Lott, T struck out swinging (3-2 KBBKBS)."
"03/05/2019","Thibodaux, La.",NA,"8","top","3-1","Louisiana","Nicholls","Toro, S singled to right center, 2 RBI (2-1 BBF)3a Veillon, O advanced to third3a Lahare, D scored3a Bourgeois, G scored."
"03/05/2019","Thibodaux, La.",NA,"8","top","3-1","Louisiana","Nicholls","Toro, S out at second c to 2b, caught stealing."
"03/05/2019","Thibodaux, La.",NA,"8","bot","3-1","Nicholls","Louisiana","Hannie, A to lf for Lott, T."
"03/05/2019","Thibodaux, La.",NA,"8","bot","3-1","Nicholls","Louisiana","Simon, D. out at first p to 2b, bunt."
"03/05/2019","Thibodaux, La.",NA,"8","bot","3-1","Nicholls","Louisiana","Bell, B. struck out looking (1-2 FKBK)."
"03/05/2019","Thibodaux, La.",NA,"8","bot","3-1","Nicholls","Louisiana","Valdez, E. walked (3-0 BBBB)."
"03/05/2019","Thibodaux, La.",NA,"8","bot","3-1","Nicholls","Louisiana","Paz, A. singled to right field (0-1 K)3a Valdez, E. advanced to third."
"03/05/2019","Thibodaux, La.",NA,"8","bot","3-1","Nicholls","Louisiana","France, A. hit by pitch (0-1 S)3a Paz, A. advanced to second."
"03/05/2019","Thibodaux, La.",NA,"8","bot","3-1","Nicholls","Louisiana","Tribble, N. struck out swinging (3-2 BBFBKS)."
"03/05/2019","Thibodaux, La.",NA,"9","top","3-1","Louisiana","Nicholls","Autin, Z. to p for Balado, B.."
"03/05/2019","Thibodaux, La.",NA,"9","top","3-1","Louisiana","Nicholls","Windham, J struck out looking (3-2 SBBBFK)."
"03/05/2019","Thibodaux, La.",NA,"9","top","3-1","Louisiana","Nicholls","Breaux, B walked (3-2 KKBBFBB)."
