"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Itta Bena, MS",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Espinal, D. grounded out to 3b."
"03/08/2020","Itta Bena, MS",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Williams, J. hit by pitch."
"03/08/2020","Itta Bena, MS",NA,"1","top","2-0","Alabama St.","Mississippi Val.","Matos, I. homered, 2 RBI3a Williams, J. scored."
"03/08/2020","Itta Bena, MS",NA,"1","top","2-0","Alabama St.","Mississippi Val.","Jamison, T. struck out swinging."
"03/08/2020","Itta Bena, MS",NA,"1","top","2-0","Alabama St.","Mississippi Val.","Jimenez, A. flied out to rf."
"03/08/2020","Itta Bena, MS",NA,"1","bot","2-0","Mississippi Val.","Alabama St.","Johnson, W. grounded out to 3b."
"03/08/2020","Itta Bena, MS",NA,"1","bot","2-0","Mississippi Val.","Alabama St.","Brazelton, A walked."
"03/08/2020","Itta Bena, MS",NA,"1","bot","2-0","Mississippi Val.","Alabama St.","Colding, C. grounded out to p3a Brazelton, A stole second."
"03/08/2020","Itta Bena, MS",NA,"1","bot","2-0","Mississippi Val.","Alabama St.","Tolentino, J lined out to ss."
"03/08/2020","Itta Bena, MS",NA,"2","top","2-0","Alabama St.","Mississippi Val.","Gardner, A. struck out swinging."
"03/08/2020","Itta Bena, MS",NA,"2","top","2-0","Alabama St.","Mississippi Val.","Lewis, C. tripled to center field."
"03/08/2020","Itta Bena, MS",NA,"2","top","3-0","Alabama St.","Mississippi Val.","Rodriguez, L singled to right center, RBI3a Lewis, C. scored."
"03/08/2020","Itta Bena, MS",NA,"2","top","3-0","Alabama St.","Mississippi Val.","DeGuzman, C. hit into double play 2b to ss to 1b3a Rodriguez, L out on the play."
"03/08/2020","Itta Bena, MS",NA,"2","bot","3-0","Mississippi Val.","Alabama St.","Gaughen, K. struck out swinging, out at first c to 1b."
"03/08/2020","Itta Bena, MS",NA,"2","bot","3-0","Mississippi Val.","Alabama St.","Maldonado, A struck out swinging, out at first c to 1b."
"03/08/2020","Itta Bena, MS",NA,"2","bot","3-0","Mississippi Val.","Alabama St.","Johnson II,E struck out swinging, reached first on an error by c, advanced to second on the throw."
"03/08/2020","Itta Bena, MS",NA,"2","bot","3-1","Mississippi Val.","Alabama St.","Wilson, J. struck out swinging, reached first on an error by c, RBI3a Johnson II,E scored, unearned."
"03/08/2020","Itta Bena, MS",NA,"2","bot","3-1","Mississippi Val.","Alabama St.","Walker, A. walked3a Wilson, J. advanced to second."
