"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Arlington, VA",NA,"1","top","0-0","Richmond","George Washington","Ulrich grounded out to ss (1-2 KBF)."
"05/15/2021","Arlington, VA",NA,"1","top","0-0","Richmond","George Washington","Sprague-Lott lined out to ss (2-1 BKB)."
"05/15/2021","Arlington, VA",NA,"1","top","0-0","Richmond","George Washington","Forte flied out to cf to left center (0-0)."
"05/15/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Richmond","FERGUS, C. hit by pitch (0-1 K)."
"05/15/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Richmond","DiTOMASO, S. grounded into double play ss to 2b to 1b (2-0 BB)3a FERGUS, C. out on the play."
"05/15/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Richmond","LEVIN, N. grounded out to 2b (1-2 KBF)."
"05/15/2021","Arlington, VA",NA,"2","top","0-0","Richmond","George Washington","Toso reached on a throwing error by 3b, advanced to second (2-2 KFBB)."
"05/15/2021","Arlington, VA",NA,"2","top","1-0","Richmond","George Washington","Leckie doubled to right center, RBI (3-1 BBSB)3a Toso scored, unearned."
"05/15/2021","Arlington, VA",NA,"2","top","1-0","Richmond","George Washington","Mathes singled to center field (2-1 FBB)3a Leckie advanced to third."
"05/15/2021","Arlington, VA",NA,"2","top","2-0","Richmond","George Washington","Schulefand reached on a fielders choice to pitcher, bunt, SAC, RBI (1-0 B)3a Mathes advanced to second3a Leckie scored."
"05/15/2021","Arlington, VA",NA,"2","top","2-0","Richmond","George Washington","Lass singled to pitcher, bunt (0-1 K)3a Schulefand advanced to second3a Mathes advanced to third."
"05/15/2021","Arlington, VA",NA,"2","top","3-0","Richmond","George Washington","Ciufo flied out to rf, SF, RBI (1-1 BK)3a Schulefand advanced to third3a Mathes scored."
"05/15/2021","Arlington, VA",NA,"2","top","3-0","Richmond","George Washington","Ulrich grounded out to c (0-1 S)3a Lass advanced to second."
"05/15/2021","Arlington, VA",NA,"2","top","4-0","Richmond","George Washington","Schulefand scored on an error by p, failed pickoff attempt, unearned."
"05/15/2021","Arlington, VA",NA,"2","top","4-0","Richmond","George Washington","Sprague-Lott struck out looking (2-2 BKBKK)."
"05/15/2021","Arlington, VA",NA,"2","bot","4-0","George Washington","Richmond","BOSELLI, D. flied out to cf (1-1 SB)."
"05/15/2021","Arlington, VA",NA,"2","bot","4-0","George Washington","Richmond","BARMAKIAN, S flied out to lf down the lf line (0-1 K)."
"05/15/2021","Arlington, VA",NA,"2","bot","4-0","George Washington","Richmond","HIX, T. doubled down the rf line, out at second rf to ss (0-0)."
"05/15/2021","Arlington, VA",NA,"3","top","4-0","Richmond","George Washington","Forte grounded out to 2b (0-0)."
"05/15/2021","Arlington, VA",NA,"3","top","4-0","Richmond","George Washington","Toso flied out to lf (0-1 F)."
"05/15/2021","Arlington, VA",NA,"3","top","4-0","Richmond","George Washington","Leckie struck out swinging (1-2 KFBS)."
"05/15/2021","Arlington, VA",NA,"3","bot","4-0","George Washington","Richmond","RIPP, D. flied out to lf (2-1 BBF)."
"05/15/2021","Arlington, VA",NA,"3","bot","4-0","George Washington","Richmond","MICHELETTI grounded out to ss (1-1 BF)."
"05/15/2021","Arlington, VA",NA,"3","bot","4-0","George Washington","Richmond","FRECHETTE, A reached on a throwing error by 3b (0-0)."
"05/15/2021","Arlington, VA",NA,"3","bot","4-0","George Washington","Richmond","FERGUS, C. grounded out to 2b (0-0)."
"05/15/2021","Arlington, VA",NA,"3","bot","4-0","George Washington","Richmond","E: 1 LOB: 1"
"05/15/2021","Arlington, VA",NA,"4","top","4-0","Richmond","George Washington","Mathes grounded out to p, bunt (1-1 FB)."
"05/15/2021","Arlington, VA",NA,"4","top","4-0","Richmond","George Washington","Schulefand struck out swinging (2-2 FFBBFS)."
"05/15/2021","Arlington, VA",NA,"4","top","4-0","Richmond","George Washington","Lass walked (3-1 SBBBB)."
"05/15/2021","Arlington, VA",NA,"4","top","4-0","Richmond","George Washington","Ciufo singled through the left side (1-0 B)3a Lass advanced to second."
"05/15/2021","Arlington, VA",NA,"4","top","4-0","Richmond","George Washington","Ulrich flied out to lf (1-1 BK)."
"05/15/2021","Arlington, VA",NA,"4","top","4-0","Richmond","George Washington","H: 1 LOB: 2"
"05/15/2021","Arlington, VA",NA,"4","bot","4-0","George Washington","Richmond","DiTOMASO, S. struck out swinging (3-2 BBKBKS)."
"05/15/2021","Arlington, VA",NA,"4","bot","4-0","George Washington","Richmond","LEVIN, N. lined out to lf (1-2 FBF)."
"05/15/2021","Arlington, VA",NA,"4","bot","4-0","George Washington","Richmond","BOSELLI, D. walked (3-0 BBBB)."
"05/15/2021","Arlington, VA",NA,"4","bot","4-0","George Washington","Richmond","BARMAKIAN, S doubled to right center (3-2 KFBFBB)3a BOSELLI, D. advanced to third."
"05/15/2021","Arlington, VA",NA,"4","bot","4-0","George Washington","Richmond","HIX, T. walked (3-2 KBSBBB)."
"05/15/2021","Arlington, VA",NA,"4","bot","4-0","George Washington","Richmond","RIPP, D. struck out swinging (1-2 KSFBS)."
"05/15/2021","Arlington, VA",NA,"4","top","4-0","Richmond","George Washington","H: 1 LOB: 3"
"05/15/2021","Arlington, VA",NA,"5","top","4-0","Richmond","George Washington","Sprague-Lott reached on a throwing error by ss (1-2 FBF)."
"05/15/2021","Arlington, VA",NA,"5","top","4-0","Richmond","George Washington","Forte popped up to 3b, bunt (0-0)."
"05/15/2021","Arlington, VA",NA,"5","top","4-0","Richmond","George Washington","Toso reached on a fielders choice (1-1 BF)3a Sprague-Lott out at second ss to 2b."
"05/15/2021","Arlington, VA",NA,"5","top","4-0","Richmond","George Washington","Leckie grounded out to p (2-2 BKSBFF)."
"05/15/2021","Arlington, VA",NA,"5","top","4-0","Richmond","George Washington","E: 1 LOB: 1"
"05/15/2021","Arlington, VA",NA,"5","bot","4-0","George Washington","Richmond","MICHELETTI grounded out to 1b unassisted (2-0 BB)."
"05/15/2021","Arlington, VA",NA,"5","bot","4-0","George Washington","Richmond","FRECHETTE, A flied out to rf (1-1 BK)."
"05/15/2021","Arlington, VA",NA,"5","bot","4-0","George Washington","Richmond","FERGUS, C. struck out swinging (3-2 BBSFBS)."
"05/15/2021","Arlington, VA",NA,"6","top","5-0","Richmond","George Washington","Mathes homered to right field, RBI (0-0)."
"05/15/2021","Arlington, VA",NA,"6","top","5-0","Richmond","George Washington","Schulefand flied out to rf (0-0)."
"05/15/2021","Arlington, VA",NA,"6","top","5-0","Richmond","George Washington","Lass flied out to lf (1-0 B)."
"05/15/2021","Arlington, VA",NA,"6","top","5-0","Richmond","George Washington","Ciufo doubled down the lf line (0-1 K)."
"05/15/2021","Arlington, VA",NA,"6","top","5-0","Richmond","George Washington","Ulrich flied out to lf down the lf line (0-0)."
"05/15/2021","Arlington, VA",NA,"6","bot","5-0","George Washington","Richmond","DiTOMASO, S. struck out swinging (1-2 KBFFS)."
"05/15/2021","Arlington, VA",NA,"6","bot","5-0","George Washington","Richmond","LEVIN, N. walked (3-2 FBBSBB)."
"05/15/2021","Arlington, VA",NA,"6","bot","5-0","George Washington","Richmond","BOSELLI, D. grounded out to 3b (2-1 BSB)3a LEVIN, N. advanced to second."
"05/15/2021","Arlington, VA",NA,"6","bot","5-0","George Washington","Richmond","BARMAKIAN, S struck out looking (2-2 BFBKK)."
"05/15/2021","Arlington, VA",NA,"7","top","5-0","Richmond","George Washington","Sprague-Lott flied out to lf to left center (1-2 FKBF)."
"05/15/2021","Arlington, VA",NA,"7","top","5-0","Richmond","George Washington","Forte lined out to ss (2-2 KFBB)."
"05/15/2021","Arlington, VA",NA,"7","top","5-0","Richmond","George Washington","Toso lined out to cf (2-1 BKB)."
"05/15/2021","Arlington, VA",NA,"7","bot","5-0","George Washington","Richmond","HIX, T. flied out to lf (0-0)."
"05/15/2021","Arlington, VA",NA,"7","bot","5-0","George Washington","Richmond","RIPP, D. grounded out to 1b unassisted (0-2 KFF)."
"05/15/2021","Arlington, VA",NA,"7","bot","5-0","George Washington","Richmond","MICHELETTI walked (3-2 BKBFBB)."
"05/15/2021","Arlington, VA",NA,"7","bot","5-0","George Washington","Richmond","FRECHETTE, A struck out looking (1-2 FBKK)."
"05/15/2021","Arlington, VA",NA,"7","bot","5-0","George Washington","Richmond","LOB: 1"
