"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Champaign, Ill.",NA,"1","top","0-0","Michigan St.","Illinois","Farquhar,T hit by pitch (2-2)."
"04/17/2021","Champaign, Ill.",NA,"1","top","0-0","Michigan St.","Illinois","Kelley,B walked (3-1)3a Farquhar,T advanced to second."
"04/17/2021","Champaign, Ill.",NA,"1","top","0-0","Michigan St.","Illinois","Stewart,J reached on a fielders choice (1-2)3a Kelley,B out at second ss to 2b3a Farquhar,T advanced to third."
"04/17/2021","Champaign, Ill.",NA,"1","top","1-0","Michigan St.","Illinois","Walker,Z flied out to cf, SF, RBI (0-0)3a Farquhar,T scored."
"04/17/2021","Champaign, Ill.",NA,"1","top","1-0","Michigan St.","Illinois","Stewart,J stole second."
"04/17/2021","Champaign, Ill.",NA,"1","top","2-0","Michigan St.","Illinois","Jebb,M singled to left field, RBI (1-1)3a Stewart,J scored."
"04/17/2021","Champaign, Ill.",NA,"1","top","2-0","Michigan St.","Illinois","Frank,J struck out looking (1-2)."
"04/17/2021","Champaign, Ill.",NA,"1","bot","2-0","Illinois","Michigan St.","Jackson hit by pitch (1-2)."
"04/17/2021","Champaign, Ill.",NA,"1","bot","2-0","Illinois","Michigan St.","Raper flied out to lf (2-2)."
"04/17/2021","Champaign, Ill.",NA,"1","bot","2-0","Illinois","Michigan St.","Comia struck out looking (3-2)."
"04/17/2021","Champaign, Ill.",NA,"1","bot","2-0","Illinois","Michigan St.","Janas singled to left center (2-2)3a Jackson advanced to second."
"04/17/2021","Champaign, Ill.",NA,"1","bot","2-1","Illinois","Michigan St.","Hampe singled to left field, RBI (1-0)3a Janas advanced to second3a Jackson scored."
"04/17/2021","Champaign, Ill.",NA,"1","bot","2-1","Illinois","Michigan St.","McDonald flied out to lf (0-1)."
"04/17/2021","Champaign, Ill.",NA,"2","top","2-1","Michigan St.","Illinois","Sotres,G flied out to rf (1-1)."
"04/17/2021","Champaign, Ill.",NA,"2","top","2-1","Michigan St.","Illinois","Iverson,Z grounded out to 2b (1-2)."
"04/17/2021","Champaign, Ill.",NA,"2","top","2-1","Michigan St.","Illinois","Peterson,B struck out swinging (3-2)."
"04/17/2021","Champaign, Ill.",NA,"2","bot","2-1","Illinois","Michigan St.","Sarver lined out to 2b (3-2)."
"04/17/2021","Champaign, Ill.",NA,"2","bot","2-1","Illinois","Michigan St.","Campbell singled to right center (0-2)."
"04/17/2021","Champaign, Ill.",NA,"2","bot","2-1","Illinois","Michigan St.","Harding singled to shortstop (3-2)3a Campbell advanced to second."
"04/17/2021","Champaign, Ill.",NA,"2","bot","2-1","Illinois","Michigan St.","Jackson popped up to ss (0-1)."
"04/17/2021","Champaign, Ill.",NA,"2","bot","2-3","Illinois","Michigan St.","Raper reached on an error by rf, advanced to second (1-1)3a Harding scored, unearned3a Campbell scored, unearned."
"04/17/2021","Champaign, Ill.",NA,"2","bot","2-3","Illinois","Michigan St.","Raper stole third."
"04/17/2021","Champaign, Ill.",NA,"2","bot","2-3","Illinois","Michigan St.","Comia struck out looking (1-2)."
"04/17/2021","Champaign, Ill.",NA,"2","bot","2-3","Illinois","Michigan St.","R: 2 H: 2 E: 1 LOB: 1"
"04/17/2021","Champaign, Ill.",NA,"3","top","2-3","Michigan St.","Illinois","Farquhar,T struck out looking (2-2)."
"04/17/2021","Champaign, Ill.",NA,"3","top","2-3","Michigan St.","Illinois","Kelley,B singled up the middle (0-0)."
"04/17/2021","Champaign, Ill.",NA,"3","top","2-3","Michigan St.","Illinois","Kelley,B advanced to second on a wild pitch."
"04/17/2021","Champaign, Ill.",NA,"3","top","2-3","Michigan St.","Illinois","Stewart,J flied out to rf (0-1)."
"04/17/2021","Champaign, Ill.",NA,"3","top","2-3","Michigan St.","Illinois","Walker,Z walked (3-1)."
"04/17/2021","Champaign, Ill.",NA,"3","top","2-3","Michigan St.","Illinois","Jebb,M grounded out to 1b unassisted (1-1)."
"04/17/2021","Champaign, Ill.",NA,"3","top","2-3","Michigan St.","Illinois","H: 1 LOB: 2"
"04/17/2021","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Michigan St.","Janas flied out to lf (1-0)."
"04/17/2021","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Michigan St.","Hampe singled to right center (0-1)."
"04/17/2021","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Michigan St.","McDonald flied out to rf (0-1)."
"04/17/2021","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Michigan St.","Sarver singled to left center (1-1)3a Hampe advanced to third."
"04/17/2021","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Michigan St.","Campbell reached on a fielders choice (2-0)3a Sarver out at second ss to 2b."
"04/17/2021","Champaign, Ill.",NA,"3","top","2-3","Michigan St.","Illinois","H: 2 LOB: 2"
"04/17/2021","Champaign, Ill.",NA,"4","top","2-3","Michigan St.","Illinois","Frank,J hit by pitch (0-1)."
"04/17/2021","Champaign, Ill.",NA,"4","top","2-3","Michigan St.","Illinois","Frank,J out at second c to ss, caught stealing."
"04/17/2021","Champaign, Ill.",NA,"4","top","2-3","Michigan St.","Illinois","Sotres,G flied out to rf (3-1)."
"04/17/2021","Champaign, Ill.",NA,"4","top","2-3","Michigan St.","Illinois","Iverson,Z grounded out to 2b (2-0)."
"04/17/2021","Champaign, Ill.",NA,"4","bot","2-3","Illinois","Michigan St.","Harding grounded out to ss (1-2)."
"04/17/2021","Champaign, Ill.",NA,"4","bot","2-3","Illinois","Michigan St.","Jackson flied out to lf (1-1)."
"04/17/2021","Champaign, Ill.",NA,"4","bot","2-3","Illinois","Michigan St.","Raper fouled out to c (2-0)."
"04/17/2021","Champaign, Ill.",NA,"5","top","2-3","Michigan St.","Illinois","Peterson,B struck out swinging (1-2)."
"04/17/2021","Champaign, Ill.",NA,"5","top","2-3","Michigan St.","Illinois","Farquhar,T struck out looking (3-2)."
"04/17/2021","Champaign, Ill.",NA,"5","top","2-3","Michigan St.","Illinois","Kelley,B struck out swinging (2-2)."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-3","Illinois","Michigan St.","Comia hit by pitch (0-1)."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-3","Illinois","Michigan St.","Janas walked (3-2)3a Comia advanced to second."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-4","Illinois","Michigan St.","Hampe doubled down the lf line, RBI (0-0)3a Janas advanced to third3a Comia scored."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-5","Illinois","Michigan St.","McDonald doubled to right field, RBI (2-2)3a Hampe advanced to third3a Janas scored."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-5","Illinois","Michigan St.","Hann,D to p for Powers,N."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-6","Illinois","Michigan St.","Sarver flied out to rf, SF, RBI (0-0)3a McDonald advanced to third3a Hampe scored."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-7","Illinois","Michigan St.","Campbell singled through the left side, RBI (0-0)3a McDonald scored."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-7","Illinois","Michigan St.","Harding popped up to ss (1-0)."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-7","Illinois","Michigan St.","Jackson grounded out to 2b (1-1)."
"04/17/2021","Champaign, Ill.",NA,"5","bot","2-7","Illinois","Michigan St.","R: 4 H: 3 LOB: 1"
"04/17/2021","Champaign, Ill.",NA,"6","top","2-7","Michigan St.","Illinois","Stewart,J singled to center field (3-1)."
