"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","New Rochelle, NY",NA,"1","top","0-0","Monmouth","Iona","McCreary, C. flied out to cf (0-1 K)."
"05/11/2019","New Rochelle, NY",NA,"1","top","0-0","Monmouth","Iona","Norman, K. flied out to cf (1-2 FFBFFF)."
"05/11/2019","New Rochelle, NY",NA,"1","top","0-0","Monmouth","Iona","Koniencki, C struck out looking (1-2 BSSK)."
"05/11/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Monmouth","Switalla struck out swinging (1-2 KKBS)."
"05/11/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Monmouth","Kinsey flied out to cf (0-0)."
"05/11/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Monmouth","Punzi flied out to rf (0-2 KF)."
"05/11/2019","New Rochelle, NY",NA,"2","top","0-0","Monmouth","Iona","Schild, Z. grounded out to 2b (0-0)."
"05/11/2019","New Rochelle, NY",NA,"2","top","0-0","Monmouth","Iona","Zega, J. singled to left center (0-1 F)."
"05/11/2019","New Rochelle, NY",NA,"2","top","0-0","Monmouth","Iona","Andreessen grounded into double play 3b to 2b to 1b (0-2 KF)3a Zega, J. out on the play."
"05/11/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Monmouth","Field struck out looking (0-2 FFK)."
"05/11/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Monmouth","Palermo singled up the middle (0-2 KK)."
"05/11/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Monmouth","Jennings singled to left field (2-1 BFB)3a Palermo advanced to second."
"05/11/2019","New Rochelle, NY",NA,"2","bot","0-1","Iona","Monmouth","Gorman singled to right center, RBI (2-0 BB)3a Jennings advanced to second3a Palermo scored."
"05/11/2019","New Rochelle, NY",NA,"2","bot","0-1","Iona","Monmouth","Picone fouled out to 1b (3-2 KBBBK)."
"05/11/2019","New Rochelle, NY",NA,"2","bot","0-1","Iona","Monmouth","DeMaio reached on a fielders choice to second base (2-2 KBBK)3a Gorman out at second 2b to ss."
"05/11/2019","New Rochelle, NY",NA,"3","top","0-1","Monmouth","Iona","Long, D. doubled to right center (1-1 BK)."
"05/11/2019","New Rochelle, NY",NA,"3","top","0-1","Monmouth","Iona","Walsh, J. grounded out to ss (3-2 BFSBFBFFF)3a Long, D. advanced to third."
"05/11/2019","New Rochelle, NY",NA,"3","top","0-1","Monmouth","Iona","Goione, M. struck out swinging (1-2 SSFBFS)."
"05/11/2019","New Rochelle, NY",NA,"3","top","0-1","Monmouth","Iona","McCreary, C. grounded out to ss (1-2 KBKF)."
"05/11/2019","New Rochelle, NY",NA,"3","bot","0-1","Iona","Monmouth","Switalla grounded out to 2b (0-0)."
"05/11/2019","New Rochelle, NY",NA,"3","bot","0-1","Iona","Monmouth","Kinsey grounded out to 3b (1-2 KBF)."
"05/11/2019","New Rochelle, NY",NA,"3","bot","0-1","Iona","Monmouth","Punzi grounded out to 2b (2-0 BB)."
"05/11/2019","New Rochelle, NY",NA,"4","top","0-1","Monmouth","Iona","Norman, K. struck out swinging (0-2 SKS)."
