"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","0-0","Campbell","Winthrop","BAREFOOT, M. struck out looking (0-2 KKK)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","0-0","Campbell","Winthrop","WOLF, C. flied out to cf (2-1 KBB)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","0-0","Campbell","Winthrop","GIMENEZ, L. lined out to lf (0-1 K)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","Campbell","MCFALLS, S grounded out to p (0-0)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","Campbell","RAINES, A singled to left field (0-0)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","Campbell","YANKLE, S singled to right field (1-2 KSB): RAINES, A advanced to second."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","Campbell","LIPSCOMB, H grounded into double play 2b to ss to 1b (0-0): YANKLE, S out on the play."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","0-0","Campbell","Winthrop","PACKARD, S. walked (3-2 BKBBFB)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","0-0","Campbell","Winthrop","COLLINS, K. struck out swinging (3-2 BBKBKFK)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","0-0","Campbell","Winthrop","PACKARD, S. advanced to second on a wild pitch."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","0-0","Campbell","Winthrop","ANSHAW, T. lined out to 2b (3-2 BFBSB): PACKARD, S. out at second 2b to ss."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","0-0","Winthrop","Campbell","ENGLISH, G singled to right center (1-2 KBK)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","0-0","Winthrop","Campbell","MULKEY, M singled to right field (0-0): ENGLISH, G advanced to second."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","0-0","Winthrop","Campbell","SULLIVAN, J reached on a fielders choice (0-1 F): MULKEY, M advanced to second: ENGLISH, G out at third p to 3b."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","0-0","Winthrop","Campbell","FITE, B grounded out to 1b unassisted (1-1 BF): SULLIVAN, J advanced to second: MULKEY, M advanced to third."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","0-1","Winthrop","Campbell","BAKER, T singled to right field, RBI (3-2 BKKBB): SULLIVAN, J advanced to third: MULKEY, M scored."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","0-2","Winthrop","Campbell","MCFALLS, S singled to left field, RBI (0-0): BAKER, T advanced to second: SULLIVAN, J scored."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","0-2","Winthrop","Campbell","RAINES, A reached on a fielders choice (2-2 BFKB): MCFALLS, S advanced to second: BAKER, T out at third 3b unassisted."
"05/10/2019","ROCK HILL, S.C.",NA,"3","top","0-2","Campbell","Winthrop","MINNICK, Z. flied out to lf (1-0 B)."
"05/10/2019","ROCK HILL, S.C.",NA,"3","top","0-2","Campbell","Winthrop","CHRISTIAN, M doubled to left field (2-2 SSBB)."
"05/10/2019","ROCK HILL, S.C.",NA,"3","top","0-2","Campbell","Winthrop","HRICA, A. singled to shortstop (2-1 KBB): CHRISTIAN, M advanced to third."
"05/10/2019","ROCK HILL, S.C.",NA,"3","top","1-2","Campbell","Winthrop","BAREFOOT, M. singled to third base, RBI (0-0): HRICA, A. advanced to second: CHRISTIAN, M scored."
"05/10/2019","ROCK HILL, S.C.",NA,"3","top","1-2","Campbell","Winthrop","WOLF, C. grounded out to ss (3-2 KBBKB): BAREFOOT, M. advanced to second: HRICA, A. advanced to third."
"05/10/2019","ROCK HILL, S.C.",NA,"3","top","3-2","Campbell","Winthrop","GIMENEZ, L. reached on an error by 2b, advanced to second (1-2 BKSF): BAREFOOT, M. scored, unearned: HRICA, A. scored, unearned."
"05/10/2019","ROCK HILL, S.C.",NA,"3","top","3-2","Campbell","Winthrop","PACKARD, S. popped up to ss (1-0 B)."
"05/10/2019","ROCK HILL, S.C.",NA,"3","bot","3-2","Winthrop","Campbell","YANKLE, S flied out to rf (1-1 SB)."
"05/10/2019","ROCK HILL, S.C.",NA,"3","bot","3-2","Winthrop","Campbell","LIPSCOMB, H singled to right field (3-2 BFBBF)."
"05/10/2019","ROCK HILL, S.C.",NA,"3","bot","3-2","Winthrop","Campbell","ENGLISH, G grounded out to 1b unassisted (3-2 BFBFFB): LIPSCOMB, H advanced to second."
"05/10/2019","ROCK HILL, S.C.",NA,"3","bot","3-2","Winthrop","Campbell","MULKEY, M singled to shortstop (1-2 KBF): LIPSCOMB, H advanced to third."
"05/10/2019","ROCK HILL, S.C.",NA,"3","bot","3-4","Winthrop","Campbell","SULLIVAN, J doubled to right field, 2 RBI (0-0): MULKEY, M scored: LIPSCOMB, H scored."
"05/10/2019","ROCK HILL, S.C.",NA,"3","bot","3-4","Winthrop","Campbell","FITE, B flied out to cf (0-0)."
"05/10/2019","ROCK HILL, S.C.",NA,"4","top","3-4","Campbell","Winthrop","COLLINS, K. grounded out to ss (2-2 KKBB)."
"05/10/2019","ROCK HILL, S.C.",NA,"4","top","3-4","Campbell","Winthrop","ANSHAW, T. singled to right field (0-1 F)."
"05/10/2019","ROCK HILL, S.C.",NA,"4","top","3-4","Campbell","Winthrop","ANSHAW, T. out at first c to 1b, picked off."
