"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Buffalo, N.Y.",NA,"1","top","0-0","Rider","Canisius","Priolo, L. grounded out to 3b (1-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","top","0-0","Rider","Canisius","Shaw, S. grounded out to ss (1-1)."
"04/25/2021","Buffalo, N.Y.",NA,"1","top","0-0","Rider","Canisius","Johnson, K. struck out looking (1-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","Felsenstein flied out to rf (0-1)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","Steffan struck out, out at first c to 1b (0-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","Victor singled to center field (2-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","Chiarenza singled up the middle (0-0)3a Victor advanced to second."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","Chiarenza advanced to second on a passed ball3a Victor advanced to third."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","Krzeminski struck out swinging (3-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","H: 2 LOB: 2"
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-0","Rider","Canisius","Skettini, B. flied out to cf to right center (2-1)."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-0","Rider","Canisius","Barbiere, J. grounded out to p, bunt (0-0)."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-0","Rider","Canisius","McGeehan, S. doubled to right center (3-2)."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","1-0","Rider","Canisius","ODonnell, B singled to right field, RBI (3-2)3a McGeehan, S. scored."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","1-0","Rider","Canisius","Lesch, L. reached on a fielders choice (1-1)3a ODonnell, B out at second 2b unassisted."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-0","Canisius","Rider","Burlingame walked (3-2)."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-0","Canisius","Rider","Martins doubled to right center (3-2)3a Burlingame advanced to third."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-1","Canisius","Rider","Mazzara flied out to cf, SF, RBI (3-2)3a Burlingame scored."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Rider","DeStefano, M doubled, ground-rule, RBI (2-0)3a Martins scored."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Rider","Felsenstein walked (3-1)."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Rider","Felsenstein advanced to second on a passed ball3a DeStefano, M advanced to third."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Rider","Steffan walked (3-0)."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Rider","DelGuercio, to p for Quijano, K.."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Rider","Victor lined out to 3b (1-0)."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Rider","Chiarenza reached on a fielders choice (1-1)3a Steffan advanced to second3a Felsenstein out at third 3b unassisted."
