"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Morro walked."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","McKenna singled to third base, bunt3a Morro advanced to second."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","McKenna advanced to second on a wild pitch3a Morro advanced to third."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","Canisius","Niagara","Victor flied out to rf, SF, RBI3a McKenna advanced to third3a Morro scored."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","top","2-0","Canisius","Niagara","McKenna scored on a passed ball."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","top","2-0","Canisius","Niagara","Hollins struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","top","2-0","Canisius","Niagara","Bennett struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","bot","2-0","Niagara","Canisius","Bailey flied out to lf."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","bot","2-0","Niagara","Canisius","Bruning struck out looking."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","bot","2-1","Niagara","Canisius","Battaglia, P homered to left field, RBI."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","bot","2-1","Niagara","Canisius","Serrano singled to right field."
"05/16/2019","Niagara Univ., N.Y.",NA,"1","bot","2-1","Niagara","Canisius","OConnor reached on a fielders choice3a Serrano out at second 2b to ss."
"05/16/2019","Niagara Univ., N.Y.",NA,"2","top","2-1","Canisius","Niagara","Burlingame struck out looking."
"05/16/2019","Niagara Univ., N.Y.",NA,"2","top","2-1","Canisius","Niagara","Krull popped up to ss."
"05/16/2019","Niagara Univ., N.Y.",NA,"2","top","2-1","Canisius","Niagara","Steffan struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Canisius","Tevlin struck out looking."
"05/16/2019","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Canisius","Cole singled to right field."
"05/16/2019","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Canisius","Grace flied out to rf."
"05/16/2019","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Canisius","Cole stole second."
"05/16/2019","Niagara Univ., N.Y.",NA,"2","bot","2-1","Niagara","Canisius","Blanks struck out looking."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","2-1","Canisius","Niagara","Preziuso singled to center field."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","2-1","Canisius","Niagara","Morro walked3a Preziuso advanced to second."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","2-1","Canisius","Niagara","McKenna grounded out to p, SAC, bunt3a Morro advanced to second3a Preziuso advanced to third."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","3-1","Canisius","Niagara","Victor reached on a fielders choice, RBI3a Morro advanced to third3a Preziuso scored."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","4-1","Canisius","Niagara","Hollins reached on an error by ss3a Victor advanced to second3a Morro scored."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","4-1","Canisius","Niagara","Bennett struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","7-1","Canisius","Niagara","Burlingame homered to right field, 3 RBI3a Hollins scored, unearned3a Victor scored."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","7-1","Canisius","Niagara","Krull walked."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","top","7-1","Canisius","Niagara","Steffan struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","bot","7-1","Niagara","Canisius","Bailey doubled to center field."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","bot","7-1","Niagara","Canisius","Bruning struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","bot","7-1","Niagara","Canisius","Battaglia, P fouled out to 3b."
"05/16/2019","Niagara Univ., N.Y.",NA,"3","bot","7-1","Niagara","Canisius","Serrano flied out to lf."
"05/16/2019","Niagara Univ., N.Y.",NA,"4","top","7-1","Canisius","Niagara","Preziuso flied out to cf."
"05/16/2019","Niagara Univ., N.Y.",NA,"4","top","7-1","Canisius","Niagara","Morro struck out looking."
"05/16/2019","Niagara Univ., N.Y.",NA,"4","top","7-1","Canisius","Niagara","McKenna flied out to cf."
"05/16/2019","Niagara Univ., N.Y.",NA,"4","bot","7-1","Niagara","Canisius","OConnor grounded out to 1b unassisted."
"05/16/2019","Niagara Univ., N.Y.",NA,"4","bot","7-1","Niagara","Canisius","Tevlin struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"4","bot","7-1","Niagara","Canisius","Cole singled to right center."
"05/16/2019","Niagara Univ., N.Y.",NA,"4","bot","7-1","Niagara","Canisius","Grace struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","7-1","Canisius","Niagara","Victor grounded out to 2b."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","7-1","Canisius","Niagara","Hollins flied out to rf."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","7-1","Canisius","Niagara","Bennett walked."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","7-1","Canisius","Niagara","Burlingame walked3a Bennett advanced to second."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","7-1","Canisius","Niagara","Burlingame advanced to second on a wild pitch3a Bennett advanced to third."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","7-1","Canisius","Niagara","Krull walked."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","7-1","Canisius","Niagara","Erwin to p for Howard."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","9-1","Canisius","Niagara","Steffan singled to left center, 2 RBI3a Krull advanced to third3a Burlingame scored3a Bennett scored."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","10-1","Canisius","Niagara","Steffan stole second3a Krull scored."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","top","10-1","Canisius","Niagara","Preziuso struck out swinging."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","bot","10-1","Niagara","Canisius","Leader to lf for Hollins."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","bot","10-1","Niagara","Canisius","Blanks popped up to 1b."
"05/16/2019","Niagara Univ., N.Y.",NA,"5","bot","10-1","Niagara","Canisius","Bailey struck out looking."
