"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fordham","Sacred Heart","Vazquez struck out swinging."
"03/24/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fordham","Sacred Heart","Coules walked."
"03/24/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fordham","Sacred Heart","Labella popped up to 1b."
"03/24/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fordham","Sacred Heart","Coules out at first p to 1b, picked off."
"03/24/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fordham","Sacred Heart","LOB: 1"
"03/24/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fordham","J. Jordan struck out looking."
"03/24/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fordham","E. Brown flied out to ss."
"03/24/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fordham","A. Markmann grounded out to 2b."
"03/24/2021","Bridgeport, Conn.",NA,"2","top","0-0","Fordham","Sacred Heart","Brown flied out to rf."
"03/24/2021","Bridgeport, Conn.",NA,"2","top","0-0","Fordham","Sacred Heart","Findlay flied out to lf."
"03/24/2021","Bridgeport, Conn.",NA,"2","top","0-0","Fordham","Sacred Heart","Harnisch walked."
"03/24/2021","Bridgeport, Conn.",NA,"2","top","0-0","Fordham","Sacred Heart","Maeker flied out to cf."
"03/24/2021","Bridgeport, Conn.",NA,"2","top","0-1","Fordham","Sacred Heart","LOB: 1"
"03/24/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fordham","I. Daubon homered to right field, RBI."
"03/24/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fordham","A. Porrino struck out swinging."
"03/24/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fordham","D. Glendon singled to center field."
"03/24/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fordham","J. Emerson flied out to lf."
"03/24/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fordham","D. Glendon out at second c to 2b, caught stealing."
"03/24/2021","Bridgeport, Conn.",NA,"2","top","0-1","Fordham","Sacred Heart","R: 1 H: 2 LOB: 1"
"03/24/2021","Bridgeport, Conn.",NA,"3","top","0-1","Fordham","Sacred Heart","Grund struck out swinging."
"03/24/2021","Bridgeport, Conn.",NA,"3","top","0-1","Fordham","Sacred Heart","Thiesse hit by pitch."
"03/24/2021","Bridgeport, Conn.",NA,"3","top","0-1","Fordham","Sacred Heart","Thiesse out at second c to 2b, caught stealing."
"03/24/2021","Bridgeport, Conn.",NA,"3","top","0-1","Fordham","Sacred Heart","Vazquez singled to center field."
"03/24/2021","Bridgeport, Conn.",NA,"3","top","0-1","Fordham","Sacred Heart","Vazquez advanced to second on a balk."
"03/24/2021","Bridgeport, Conn.",NA,"3","top","0-1","Fordham","Sacred Heart","Coules grounded out to 2b."
"03/24/2021","Bridgeport, Conn.",NA,"3","top","0-3","Fordham","Sacred Heart","H: 1 LOB: 1"
"03/24/2021","Bridgeport, Conn.",NA,"3","bot","0-1","Sacred Heart","Fordham","J. Skarad struck out swinging."
"03/24/2021","Bridgeport, Conn.",NA,"3","bot","0-1","Sacred Heart","Fordham","J. Levito struck out swinging."
"03/24/2021","Bridgeport, Conn.",NA,"3","bot","0-1","Sacred Heart","Fordham","J. Jordan walked."
"03/24/2021","Bridgeport, Conn.",NA,"3","bot","0-2","Sacred Heart","Fordham","E. Brown doubled to right field, RBI J. Jordan scored."
