"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Lipscomb","Hall, J. grounded out to 3b (0-1 S)."
"03/16/2021","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Lipscomb","Bliss, R. struck out looking (1-2 FFBK)."
"03/16/2021","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Lipscomb","Williams, S. grounded out to 2b (0-1 F)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Auburn","ADAMS, H. flied out to cf (1-1 KB)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Auburn","SMITH popped up to ss (1-0 B)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Auburn","BASHLOR struck out swinging (1-2 BSSS)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","0-0","Auburn","Lipscomb","Woley, R. struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","1-0","Auburn","Lipscomb","Miller, T. homered to left field, RBI (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","1-0","Auburn","Lipscomb","Ware, B. struck out swinging (2-2 BBFSS)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","1-0","Auburn","Lipscomb","Ward, J. walked (3-1 BBSBB)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","1-0","Auburn","Lipscomb","Moore, B. grounded out to p (1-0 B)."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Auburn","WILLIAMS, M. walked (3-1 BBSBB)."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Auburn","BOROM walked (3-2 BKSFBBB) WILLIAMS, M. advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Auburn","BERTOLANI singled through the right side (1-2 FFB) BOROM advanced to second WILLIAMS, M. advanced to third."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-1","Lipscomb","Auburn","HOUGHTON reached on a fielders choice to pitcher, SAC, bunt, RBI (1-1 BF) BERTOLANI advanced to second BOROM advanced to third WILLIAMS, M. scored."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-1","Lipscomb","Auburn","WRIGHT flied out to cf (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-3","Lipscomb","Auburn","MOORE, B. doubled to left field, 2 RBI (1-2 BFF) HOUGHTON advanced to third BERTOLANI scored BOROM scored."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-3","Lipscomb","Auburn","Swilling, C. to p for Glavine, P.."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-4","Lipscomb","Auburn","ADAMS, H. singled to second base, RBI MOORE, B. advanced to third HOUGHTON scored."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-4","Lipscomb","Auburn","SMITH struck out looking (2-2 BSSBK)."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-4","Lipscomb","Auburn","ADAMS, H. stole second."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","1-4","Lipscomb","Auburn","BASHLOR grounded out to ss (2-2 FBBFF)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","2-4","Auburn","Lipscomb","Howell, K. homered, RBI (1-2 BFFF)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","2-4","Auburn","Lipscomb","Hall, J. grounded out to 2b (1-0 B)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","2-4","Auburn","Lipscomb","Bliss, R. grounded out to ss (3-2 KBBFBF)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","2-4","Auburn","Lipscomb","Williams, S. singled to right field (0-1 K)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","2-4","Auburn","Lipscomb","Woley, R. singled up the middle (0-1 K) Williams, S. advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"3","top","5-4","Auburn","Lipscomb","Miller, T. homered to right field, 3 RBI (1-1 BF) Woley, R. scored Williams, S. scored."
"03/16/2021","Nashville, Tenn.",NA,"3","top","5-4","Auburn","Lipscomb","Ware, B. singled to third base (0-1 K)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","5-4","Auburn","Lipscomb","Ward, J. struck out swinging (1-2 SFFBS)."
"03/16/2021","Nashville, Tenn.",NA,"3","bot","5-4","Lipscomb","Auburn","WILLIAMS, M. struck out swinging (0-2 KKS)."
"03/16/2021","Nashville, Tenn.",NA,"3","bot","5-4","Lipscomb","Auburn","BOROM flied out to lf (1-0 B)."
"03/16/2021","Nashville, Tenn.",NA,"3","bot","5-4","Lipscomb","Auburn","BERTOLANI singled up the middle (0-2 SS)."
"03/16/2021","Nashville, Tenn.",NA,"3","bot","5-4","Lipscomb","Auburn","HOUGHTON grounded out to 3b."
"03/16/2021","Nashville, Tenn.",NA,"4","top","5-4","Auburn","Lipscomb","WILLIAMS, P. to p for BIERMAN."
"03/16/2021","Nashville, Tenn.",NA,"4","top","5-4","Auburn","Lipscomb","Moore, B. flied out to rf (1-1 FB)."
"03/16/2021","Nashville, Tenn.",NA,"4","top","5-4","Auburn","Lipscomb","Howell, K. singled up the middle (2-1 FBB)."
"03/16/2021","Nashville, Tenn.",NA,"4","top","5-4","Auburn","Lipscomb","Hall, J. fouled out to 1b, bunt (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"4","top","5-4","Auburn","Lipscomb","Howell, K. out at second c to 2b, caught stealing."
"03/16/2021","Nashville, Tenn.",NA,"4","top","5-4","Auburn","Lipscomb","H: 1"
"03/16/2021","Nashville, Tenn.",NA,"4","bot","5-4","Lipscomb","Auburn","WRIGHT flied out to lf (1-0 B)."
"03/16/2021","Nashville, Tenn.",NA,"4","bot","5-4","Lipscomb","Auburn","MOORE, B. flied out to lf (0-2 KS)."
"03/16/2021","Nashville, Tenn.",NA,"4","bot","5-4","Lipscomb","Auburn","ADAMS, H. grounded out to 3b (2-2 BBKK)."
"03/16/2021","Nashville, Tenn.",NA,"5","top","6-4","Auburn","Lipscomb","Bliss, R. homered to left field, RBI (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"5","top","6-4","Auburn","Lipscomb","Williams, S. walked (3-2 BKFBBB)."
"03/16/2021","Nashville, Tenn.",NA,"5","top","6-4","Auburn","Lipscomb","Woley, R. walked (3-0 BBBB) Williams, S. advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"5","top","6-4","Auburn","Lipscomb","FOLSOM to p for WILLIAMS, P.."
"03/16/2021","Nashville, Tenn.",NA,"5","top","6-4","Auburn","Lipscomb","Miller, T. struck out swinging (0-2 FSS)."
"03/16/2021","Nashville, Tenn.",NA,"5","top","7-4","Auburn","Lipscomb","Ware, B. singled to left center, RBI (3-2 BBKKBF) Woley, R. advanced to third Williams, S. scored."
"03/16/2021","Nashville, Tenn.",NA,"5","top","7-4","Auburn","Lipscomb","Ward, J. walked (3-2 BKBBSB) Ware, B. advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"5","top","9-4","Auburn","Lipscomb","Moore, B. singled to right center, advanced to second, 2 RBI (0-1 K) Ward, J. advanced to third Ware, B. scored Woley, R. scored."
"03/16/2021","Nashville, Tenn.",NA,"5","top","9-4","Auburn","Lipscomb","EINSTEIN to p for FOLSOM."
"03/16/2021","Nashville, Tenn.",NA,"5","top","9-4","Auburn","Lipscomb","Howell, K. popped up to 2b (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"5","top","9-4","Auburn","Lipscomb","Hall, J. flied out to rf (1-1 BS)."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","9-4","Lipscomb","Auburn","SMITH popped up to 2b (3-1 BKBB)."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","9-5","Lipscomb","Auburn","BASHLOR homered to left field, RBI (1-1 KB)."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","9-5","Lipscomb","Auburn","WILLIAMS, M. flied out to cf (0-2 KKF)."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","9-5","Lipscomb","Auburn","BOROM grounded out to 2b (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"6","top","9-5","Auburn","Lipscomb","Bliss, R. singled through the left side (0-1 F)."
"03/16/2021","Nashville, Tenn.",NA,"6","top","9-5","Auburn","Lipscomb","Williams, S. fouled out to 3b (0-1 F)."
"03/16/2021","Nashville, Tenn.",NA,"6","top","9-5","Auburn","Lipscomb","Woley, R. flied out to rf (0-1 K)."
"03/16/2021","Nashville, Tenn.",NA,"6","top","9-5","Auburn","Lipscomb","Miller, T. flied out to cf (1-1 BK)."
"03/16/2021","Nashville, Tenn.",NA,"6","top","9-7","Auburn","Lipscomb","H: 1 LOB: 1"
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-5","Lipscomb","Auburn","Burkhalter to p for Swilling, C.."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-5","Lipscomb","Auburn","BERTOLANI struck out swinging (3-2 BBBKKS)."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-6","Lipscomb","Auburn","HOUGHTON homered to center field, RBI (1-1 FB)."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-6","Lipscomb","Auburn","WRIGHT struck out swinging (2-2 FBBFS)."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-6","Lipscomb","Auburn","MOORE, B. doubled to first base."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-6","Lipscomb","Auburn","ADAMS, H. walked (3-0 BBBB)."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-6","Lipscomb","Auburn","SMITH reached on a fielding error by p (0-1 S) ADAMS, H. advanced to second MOORE, B. advanced to third."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-7","Lipscomb","Auburn","BASHLOR walked, RBI (3-1 FBBBB) SMITH advanced to second ADAMS, H. advanced to third MOORE, B. scored, unearned."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-7","Lipscomb","Auburn","Gonzalez, J. to p for Burkhalter."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","9-7","Lipscomb","Auburn","WILLIAMS, M. reached on a fielders choice to third base (1-1 FB) BASHLOR advanced to second SMITH out at third 3b unassisted."
"03/16/2021","Nashville, Tenn.",NA,"6","top","9-7","Auburn","Lipscomb","R: 2 H: 2 E: 1 LOB: 3"
"03/16/2021","Nashville, Tenn.",NA,"7","top","9-7","Auburn","Lipscomb","MALDONADO to p for EINSTEIN."
"03/16/2021","Nashville, Tenn.",NA,"7","top","9-7","Auburn","Lipscomb","Ware, B. struck out swinging (0-2 KSS)."
"03/16/2021","Nashville, Tenn.",NA,"7","top","9-7","Auburn","Lipscomb","Ward, J. singled up the middle (3-2 KKBFBB)."
"03/16/2021","Nashville, Tenn.",NA,"7","top","9-7","Auburn","Lipscomb","Moore, B. grounded into double play 3b to ss to c (1-1 BK) Ward, J. out on the play."
"03/16/2021","Nashville, Tenn.",NA,"7","top","9-7","Auburn","Lipscomb","H: 1"
"03/16/2021","Nashville, Tenn.",NA,"7","bot","9-7","Lipscomb","Auburn","BOROM grounded out to 2b (1-0 B)."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","9-7","Lipscomb","Auburn","BERTOLANI struck out looking (2-2 FBBKK)."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","9-7","Lipscomb","Auburn","HOUGHTON singled to shortstop (1-1 BK)."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","9-7","Lipscomb","Auburn","WRIGHT flied out to cf (1-2 SFB)."
"03/16/2021","Nashville, Tenn.",NA,"7","top","9-7","Auburn","Lipscomb","H: 1 LOB: 1"
"03/16/2021","Nashville, Tenn.",NA,"8","top","9-7","Auburn","Lipscomb","DRABICK to p for MALDONADO."
"03/16/2021","Nashville, Tenn.",NA,"8","top","9-7","Auburn","Lipscomb","Howell, K. struck out swinging (3-2 BBBKKS)."
"03/16/2021","Nashville, Tenn.",NA,"8","top","9-7","Auburn","Lipscomb","Hall, J. struck out swinging (0-2 SFS)."
"03/16/2021","Nashville, Tenn.",NA,"8","top","9-7","Auburn","Lipscomb","Bliss, R. grounded out to p (0-1 S)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","9-7","Lipscomb","Auburn","Fitts, R. to p for Gonzalez, J.."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","9-7","Lipscomb","Auburn","MOORE, B. struck out looking (1-2 KBKFK)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","9-7","Lipscomb","Auburn","ADAMS, H. struck out looking (0-2 SKK)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","9-7","Lipscomb","Auburn","SMITH flied out to rf (1-2 BFF)."
"03/16/2021","Nashville, Tenn.",NA,"9","top","9-7","Auburn","Lipscomb","GUILFOIL to p for DRABICK."
"03/16/2021","Nashville, Tenn.",NA,"9","top","9-7","Auburn","Lipscomb","Williams, S. struck out looking (0-2 KKS)."
"03/16/2021","Nashville, Tenn.",NA,"9","top","9-7","Auburn","Lipscomb","Woley, R. flied out to cf (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"9","top","9-7","Auburn","Lipscomb","Miller, T. flied out to rf (3-2 FBBSB)."
"03/16/2021","Nashville, Tenn.",NA,"9","bot","9-7","Lipscomb","Auburn","BASHLOR walked (3-1 BBBFB)."
"03/16/2021","Nashville, Tenn.",NA,"9","bot","9-7","Lipscomb","Auburn","WILLIAMS, M. grounded out to 3b (0-2 SK) BASHLOR advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"9","bot","9-7","Lipscomb","Auburn","BOROM grounded out to ss (0-2 KS) BASHLOR advanced to third."
"03/16/2021","Nashville, Tenn.",NA,"9","bot","9-7","Lipscomb","Auburn","BERTOLANI walked (3-1 BFBBB)."
"03/16/2021","Nashville, Tenn.",NA,"9","bot","9-7","Lipscomb","Auburn","CAVER pinch ran for BERTOLANI."
"03/16/2021","Nashville, Tenn.",NA,"9","bot","9-7","Lipscomb","Auburn","HOUGHTON struck out swinging (2-2 BKBSS)."
"03/16/2021","Nashville, Tenn.",NA,"9","bot","9-7","Lipscomb","Auburn","LOB: 2"
