"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Winston-Salem",NA,"1","top","0-0","Northeastern","Wake Forest","Holzwasser flied out to rf."
"02/20/2021","Winston-Salem",NA,"1","top","0-0","Northeastern","Wake Forest","Malgeri grounded out to ss."
"02/20/2021","Winston-Salem",NA,"1","top","0-0","Northeastern","Wake Forest","Dupere flied out to lf."
"02/20/2021","Winston-Salem",NA,"1","bot","0-0","Wake Forest","Northeastern","Bennett, P. singled to right field."
"02/20/2021","Winston-Salem",NA,"1","bot","0-0","Wake Forest","Northeastern","Turconi, M. singled to center field3a Bennett, P. advanced to second."
"02/20/2021","Winston-Salem",NA,"1","bot","0-0","Wake Forest","Northeastern","Lanzilli, C. struck out swinging."
"02/20/2021","Winston-Salem",NA,"1","bot","0-1","Wake Forest","Northeastern","Seymour, B. singled to left field, RBI3a Turconi, M. advanced to second3a Bennett, P. scored."
"02/20/2021","Winston-Salem",NA,"1","bot","0-1","Wake Forest","Northeastern","Muntz, S. singled to right field3a Seymour, B. advanced to second3a Turconi, M. advanced to third."
"02/20/2021","Winston-Salem",NA,"1","bot","0-2","Wake Forest","Northeastern","Ludowig, M. singled to left field, RBI3a Muntz, S. advanced to second3a Seymour, B. advanced to third3a Turconi, M. scored."
"02/20/2021","Winston-Salem",NA,"1","bot","0-2","Wake Forest","Northeastern","Wilken, B. struck out swinging."
"02/20/2021","Winston-Salem",NA,"1","bot","0-2","Wake Forest","Northeastern","Broderick, J struck out swinging."
"02/20/2021","Winston-Salem",NA,"1","bot","0-2","Wake Forest","Northeastern","R: 2 H: 5 LOB: 3"
"02/20/2021","Winston-Salem",NA,"2","top","0-2","Northeastern","Wake Forest","Fair grounded out to 3b."
"02/20/2021","Winston-Salem",NA,"2","top","0-2","Northeastern","Wake Forest","Viera singled to left field."
"02/20/2021","Winston-Salem",NA,"2","top","0-2","Northeastern","Wake Forest","Viera out at first p to 1b, picked off."
"02/20/2021","Winston-Salem",NA,"2","top","0-2","Northeastern","Wake Forest","Diloreto struck out looking."
"02/20/2021","Winston-Salem",NA,"2","top","0-5","Northeastern","Wake Forest","H: 1"
"02/20/2021","Winston-Salem",NA,"2","bot","0-2","Wake Forest","Northeastern","Crum, D. struck out looking."
"02/20/2021","Winston-Salem",NA,"2","bot","0-2","Wake Forest","Northeastern","Bennett, P. doubled to center field."
"02/20/2021","Winston-Salem",NA,"2","bot","0-2","Wake Forest","Northeastern","Turconi, M. walked."
"02/20/2021","Winston-Salem",NA,"2","bot","0-2","Wake Forest","Northeastern","Lanzilli, C. reached on an error by ss3a Turconi, M. advanced to second3a Bennett, P. advanced to third."
"02/20/2021","Winston-Salem",NA,"2","bot","0-3","Wake Forest","Northeastern","Seymour, B. singled to center field, RBI3a Lanzilli, C. advanced to second3a Turconi, M. advanced to third3a Bennett, P. scored."
"02/20/2021","Winston-Salem",NA,"2","bot","0-3","Wake Forest","Northeastern","Muntz, S. lined out to 3b."
"02/20/2021","Winston-Salem",NA,"2","bot","0-5","Wake Forest","Northeastern","Ludowig, M. doubled to left field, 2 RBI3a Seymour, B. advanced to third3a Lanzilli, C. scored, unearned3a Turconi, M. scored, unearned."
"02/20/2021","Winston-Salem",NA,"2","bot","0-5","Wake Forest","Northeastern","Wilken, B. grounded out to 3b."
"02/20/2021","Winston-Salem",NA,"2","top","0-5","Northeastern","Wake Forest","R: 3 H: 3 E: 1 LOB: 2"
"02/20/2021","Winston-Salem",NA,"3","top","0-5","Northeastern","Wake Forest","Costello walked."
"02/20/2021","Winston-Salem",NA,"3","top","0-5","Northeastern","Wake Forest","Costello advanced to second on a passed ball."
"02/20/2021","Winston-Salem",NA,"3","top","0-5","Northeastern","Wake Forest","Olson struck out swinging."
"02/20/2021","Winston-Salem",NA,"3","top","0-5","Northeastern","Wake Forest","Smith struck out swinging."
"02/20/2021","Winston-Salem",NA,"3","top","0-5","Northeastern","Wake Forest","Holzwasser popped up to 2b."
"02/20/2021","Winston-Salem",NA,"3","top","0-8","Northeastern","Wake Forest","LOB: 1"
"02/20/2021","Winston-Salem",NA,"3","bot","0-5","Wake Forest","Northeastern","Broderick, J singled to center field."
"02/20/2021","Winston-Salem",NA,"3","bot","0-5","Wake Forest","Northeastern","Crum, D. singled to right field3a Broderick, J advanced to second."
"02/20/2021","Winston-Salem",NA,"3","bot","0-5","Wake Forest","Northeastern","Bennett, P. singled to left field3a Crum, D. advanced to second3a Broderick, J advanced to third."
"02/20/2021","Winston-Salem",NA,"3","bot","0-6","Wake Forest","Northeastern","Turconi, M. flied out to lf, SF, RBI3a Broderick, J scored."
