"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Statesboro, Ga.",NA,"1","top","0-0","West Virginia","Ga. Southern","Doanes, T. singled through the right side (2-1 BBS)."
"02/23/2019","Statesboro, Ga.",NA,"1","top","0-0","West Virginia","Ga. Southern","Hill, D. flied out to rf (2-2 BKFBF)."
"02/23/2019","Statesboro, Ga.",NA,"1","top","0-0","West Virginia","Ga. Southern","Doanes, T. stole second."
"02/23/2019","Statesboro, Ga.",NA,"1","top","0-0","West Virginia","Ga. Southern","Inman, M. walked (3-0 BBBB)."
"02/23/2019","Statesboro, Ga.",NA,"1","top","0-0","West Virginia","Ga. Southern","McIntosh, P fouled out to 1b (2-2 KKBB)."
"02/23/2019","Statesboro, Ga.",NA,"1","top","2-0","West Virginia","Ga. Southern","Gonzalez, I. doubled to left center, 2 RBI (0-1 K)3a Inman, M. scored3a Doanes, T. scored."
"02/23/2019","Statesboro, Ga.",NA,"1","top","2-0","West Virginia","Ga. Southern","Hudson, T. singled up the middle (0-0)3a Gonzalez, I. advanced to third, out at home 2b to c."
"02/23/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","West Virginia","Avant reached on an error by 3b (2-2 SSBB)."
"02/23/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","West Virginia","Thompson struck out swinging (3-2 BBBKFS)."
"02/23/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","West Virginia","Swan lined out to 2b (2-2 FBFFB)."
"02/23/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","West Virginia","Avant out at second p to 1b to 2b, caught stealing, picked off."
"02/23/2019","Statesboro, Ga.",NA,"2","top","2-0","West Virginia","Ga. Southern","Lake, TJ struck out swinging (1-2 KSBS)."
"02/23/2019","Statesboro, Ga.",NA,"2","top","2-0","West Virginia","Ga. Southern","Tucker, T doubled down the lf line (2-2 SBFBF)."
