"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2021","Salt Lake City",NA,"1","top","0-0","Utah Valley","Utah","Moralez, M grounded out to 3b (2-1)."
"05/12/2021","Salt Lake City",NA,"1","top","0-0","Utah Valley","Utah","Broussard, G grounded out to 3b (2-2)."
"05/12/2021","Salt Lake City",NA,"1","top","0-0","Utah Valley","Utah","Poulsen, K grounded out to 3b (0-1)."
"05/12/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Utah Valley","McLaughlin, struck out swinging (2-2)."
"05/12/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Utah Valley","Kiernan, J. flied out to cf (0-2)."
"05/12/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Utah Valley","Roberts, K. flied out to rf (0-2)."
"05/12/2021","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Giffins, J. to p for Watson, D.."
"05/12/2021","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Marco, A flied out to rf (1-0)."
"05/12/2021","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Luna, B walked (3-2)."
"05/12/2021","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Sims, D singled to right field (0-0)3a Luna, B advanced to second."
"05/12/2021","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Sims, D advanced to second3a Luna, B advanced to third on a wild pitch."
"05/12/2021","Salt Lake City",NA,"2","top","3-0","Utah Valley","Utah","Plecas, J homered to left center, 3 RBI (2-2)3a Sims, D scored3a Luna, B scored."
"05/12/2021","Salt Lake City",NA,"2","top","3-0","Utah Valley","Utah","Madsen, M singled to left field (1-2)."
"05/12/2021","Salt Lake City",NA,"2","top","3-0","Utah Valley","Utah","Lords, T flied out to lf (0-0)."
"05/12/2021","Salt Lake City",NA,"2","top","3-0","Utah Valley","Utah","Moralez, M singled to shortstop (0-0)3a Madsen, M advanced to third."
"05/12/2021","Salt Lake City",NA,"2","top","3-0","Utah Valley","Utah","Broussard, G reached on a fielders choice (0-0)3a Moralez, M out at second 2b to ss."
"05/12/2021","Salt Lake City",NA,"2","bot","3-0","Utah","Utah Valley","Rowan Jr., C grounded out to p (0-1)."
"05/12/2021","Salt Lake City",NA,"2","bot","3-0","Utah","Utah Valley","Clarkson, T. struck out swinging (0-2)."
"05/12/2021","Salt Lake City",NA,"2","bot","3-0","Utah","Utah Valley","Tom, R. singled to right field (1-1)."
"05/12/2021","Salt Lake City",NA,"2","bot","3-0","Utah","Utah Valley","Kramer, S. hit by pitch (1-1)3a Tom, R. advanced to second."
"05/12/2021","Salt Lake City",NA,"2","bot","3-1","Utah","Utah Valley","Fernlund, C. singled to left field, RBI (1-2)3a Kramer, S. advanced to third3a Tom, R. scored."
"05/12/2021","Salt Lake City",NA,"2","bot","3-1","Utah","Utah Valley","Richardson, flied out to rf (0-0)."
"05/12/2021","Salt Lake City",NA,"3","top","3-1","Utah Valley","Utah","Poulsen, K singled to center field (1-1)."
