"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal Poly","Hawaii","Marinconz singled to right field (0-1 K)."
"05/28/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal Poly","Hawaii","Lee struck out looking (1-2 SSBK)."
"05/28/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal Poly","Hawaii","Yorke grounded out to 2b (1-2 BSKF)3a Marinconz advanced to second."
"05/28/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal Poly","Hawaii","Stafford grounded out to 3b (0-0)."
"05/28/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal Poly","Hawaii","H: 1 LOB: 1"
"05/28/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Cal Poly","Donahue, J. out at first 1b to p (2-1 KBB)."
"05/28/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Cal Poly","Cabrera, C. grounded out to ss (3-2 FFFBBFB)."
"05/28/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Cal Poly","Miyao, S. grounded out to 2b (2-1 BFB)."
"05/28/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal Poly","Hawaii","Villegas reached on an error by ss (1-0 B)."
"05/28/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal Poly","Hawaii","Lopez struck out swinging (2-2 BBFFS)."
"05/28/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal Poly","Hawaii","Doss grounded out to 3b, SAC, bunt (0-1 S)3a Villegas advanced to second."
"05/28/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal Poly","Hawaii","Lagattuta struck out swinging (0-2 KSS)."
"05/28/2022","Honolulu, O'ahu",NA,"2","top","0-1","Cal Poly","Hawaii","E: 1 LOB: 1"
"05/28/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Cal Poly","Donahue, K. walked (3-0 BBBB)."
"05/28/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Cal Poly","Wong, M. hit by pitch (2-1 KBB)3a Donahue, K. advanced to second."
"05/28/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Cal Poly","Warrecker to p for Villalobos."
"05/28/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Cal Poly","Igawa, J. hit by pitch3a Wong, M. advanced to second3a Donahue, K. advanced to third."
"05/28/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Cal Poly","Ujimori, A. popped up to ss (0-0)."
"05/28/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Cal Poly","Cardinez, N. struck out swinging (1-2 BKSS)."
"05/28/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","Cal Poly","Scott, S. hit by pitch, RBI (0-0)3a Igawa, J. advanced to second3a Wong, M. advanced to third3a Donahue, K. scored."
"05/28/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","Cal Poly","Donahue, J. struck out looking (3-2 SBSBBK)."
"05/28/2022","Honolulu, O'ahu",NA,"2","top","0-1","Cal Poly","Hawaii","R: 1 LOB: 3"
"05/28/2022","Honolulu, O'ahu",NA,"3","top","0-1","Cal Poly","Hawaii","Borgogno walked (3-0 BBBB)."
"05/28/2022","Honolulu, O'ahu",NA,"3","top","0-1","Cal Poly","Hawaii","Marinconz struck out swinging (2-2 BKSBS)."
"05/28/2022","Honolulu, O'ahu",NA,"3","top","0-1","Cal Poly","Hawaii","Lee struck out swinging (2-2 KBSBS)."
"05/28/2022","Honolulu, O'ahu",NA,"3","top","0-1","Cal Poly","Hawaii","Borgogno stole second."
"05/28/2022","Honolulu, O'ahu",NA,"3","top","0-1","Cal Poly","Hawaii","Yorke grounded out to 2b (2-2 BBKK)."
"05/28/2022","Honolulu, O'ahu",NA,"3","top","0-2","Cal Poly","Hawaii","LOB: 1"
"05/28/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","Cal Poly","Cabrera, C. singled to shortstop (3-1 KBBB)."
"05/28/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","Cal Poly","Miyao, S. singled to left center (1-2 BKK)3a Cabrera, C. advanced to third."
"05/28/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","Cal Poly","Donahue, K. struck out swinging (1-2 BSFS)."
"05/28/2022","Honolulu, O'ahu",NA,"3","bot","0-2","Hawaii","Cal Poly","Wong, M. flied out to rf, SF, RBI (1-0 B)3a Cabrera, C. scored."
"05/28/2022","Honolulu, O'ahu",NA,"3","bot","0-2","Hawaii","Cal Poly","Igawa, J. struck out looking (0-2 KKK)."
"05/28/2022","Honolulu, O'ahu",NA,"3","top","0-2","Cal Poly","Hawaii","R: 1 H: 2 LOB: 1"
"05/28/2022","Honolulu, O'ahu",NA,"4","top","0-2","Cal Poly","Hawaii","Stafford walked (3-1 BKBBB)."
"05/28/2022","Honolulu, O'ahu",NA,"4","top","0-2","Cal Poly","Hawaii","Villegas flied out to lf (0-1 K)."
"05/28/2022","Honolulu, O'ahu",NA,"4","top","0-2","Cal Poly","Hawaii","Lopez flied out to rf (1-2 FBSFF)."
"05/28/2022","Honolulu, O'ahu",NA,"4","top","0-2","Cal Poly","Hawaii","Doss singled to right field (1-1 BS)3a Stafford advanced to second."
"05/28/2022","Honolulu, O'ahu",NA,"4","top","0-2","Cal Poly","Hawaii","Lagattuta struck out swinging (3-2 KKBFBFFBS)."
"05/28/2022","Honolulu, O'ahu",NA,"4","top","0-2","Cal Poly","Hawaii","H: 1 LOB: 2"
"05/28/2022","Honolulu, O'ahu",NA,"4","bot","0-2","Hawaii","Cal Poly","Ujimori, A. grounded out to 3b (0-1 K)."
"05/28/2022","Honolulu, O'ahu",NA,"4","bot","0-2","Hawaii","Cal Poly","Cardinez, N. walked (3-1 BBKBB)."
