"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2019","USAFA, Colo.",NA,"1","top","0-0","Utah Valley","Air Force","Hall, K grounded out to 2b (3-2 KBFBB)."
"04/08/2019","USAFA, Colo.",NA,"1","top","0-0","Utah Valley","Air Force","Beltran, M out at first p to 2b to 1b (3-2 BBBKF)."
"04/08/2019","USAFA, Colo.",NA,"1","top","0-0","Utah Valley","Air Force","Eastburn, R struck out swinging (1-2 BKFS)."
"04/08/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","EASLEY struck out swinging (2-2 KBFFFBFS)."
"04/08/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","GILLMAN struck out swinging (0-2 KFS)."
"04/08/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","READY singled through the left side (1-2 FFB)."
"04/08/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","READY out at second p to 1b to 2b, picked off."
"04/08/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Marco, A singled to center field (3-2 BKFBFFFFFB)."
"04/08/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Madsen, M hit into double play ss to 2b to 1b (0-1 F)3a Marco, A out on the play."
"04/08/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Hayes, P singled through the right side (1-1 BF)."
"04/08/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Kirchhoff, J walked (3-2 BKKFBFBB)3a Hayes, P advanced to second."
"04/08/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Plecas, J flied out to cf (0-0)."
"04/08/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Utah Valley","MARTINEZ singled to right field (2-2 KBKB)."
"04/08/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Utah Valley","BROWN, C. reached on a fielders choice (2-1 FBB)3a MARTINEZ out at second 3b to 2b."
"04/08/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Utah Valley","PUP singled, out at second cf to 3b to 2b (0-1 S)3a BROWN, C. advanced to third."
"04/08/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Utah Valley","BLATCHFORD out at first p to ss to 1b (0-0)."
"04/08/2019","USAFA, Colo.",NA,"3","top","0-0","Utah Valley","Air Force","Howell, T walked (3-0 BBBB)."
"04/08/2019","USAFA, Colo.",NA,"3","top","0-0","Utah Valley","Air Force","Hall, K struck out swinging (2-2 BKSBS)3a Howell, T stole second."
"04/08/2019","USAFA, Colo.",NA,"3","top","0-0","Utah Valley","Air Force","Beltran, M walked (3-1 BBBKB)."
"04/08/2019","USAFA, Colo.",NA,"3","top","0-0","Utah Valley","Air Force","Eastburn, R walked (3-2 BBKBFB)3a Beltran, M advanced to second3a Howell, T advanced to third."
"04/08/2019","USAFA, Colo.",NA,"3","top","1-0","Utah Valley","Air Force","Eastburn, R advanced to second on a wild pitch3a Beltran, M advanced to third on a wild pitch3a Howell, T scored on a wild pitch."
"04/08/2019","USAFA, Colo.",NA,"3","top","1-0","Utah Valley","Air Force","Marco, A walked (3-0 BBBB)."
"04/08/2019","USAFA, Colo.",NA,"3","top","2-0","Utah Valley","Air Force","Madsen, M reached on an error by 3b, RBI (0-1 K)3a Marco, A advanced to second3a Eastburn, R advanced to third3a Beltran, M scored."
"04/08/2019","USAFA, Colo.",NA,"3","top","3-0","Utah Valley","Air Force","Hayes, P walked, RBI (3-2 BSBKBB)3a Madsen, M advanced to second3a Marco, A advanced to third3a Eastburn, R scored."
"04/08/2019","USAFA, Colo.",NA,"3","top","3-0","Utah Valley","Air Force","MARTINEZ III to p for MORTENSON."
"04/08/2019","USAFA, Colo.",NA,"3","top","4-0","Utah Valley","Air Force","Kirchhoff, J walked, RBI (3-1 BBBKB)3a Hayes, P advanced to second3a Madsen, M advanced to third3a Marco, A scored, unearned."
"04/08/2019","USAFA, Colo.",NA,"3","top","4-0","Utah Valley","Air Force","Plecas, J struck out swinging (1-2 KBKS)."
"04/08/2019","USAFA, Colo.",NA,"3","top","4-0","Utah Valley","Air Force","Howell, T reached on a fielders choice (2-2 FBSFFB)3a Kirchhoff, J out at second 3b to 2b."
"04/08/2019","USAFA, Colo.",NA,"3","bot","4-0","Air Force","Utah Valley","ALTORFER flied out to lf (0-1 F)."
"04/08/2019","USAFA, Colo.",NA,"3","bot","4-0","Air Force","Utah Valley","WISS reached on an error by 1b, advanced to second on the error (3-1 KBBB)."
"04/08/2019","USAFA, Colo.",NA,"3","bot","4-1","Air Force","Utah Valley","EASLEY singled up the middle, RBI (1-2 SFB)3a WISS scored, unearned."
"04/08/2019","USAFA, Colo.",NA,"3","bot","4-1","Air Force","Utah Valley","GILLMAN lined into double play 2b to 1b (3-1 BBBK)3a EASLEY out on the play."
"04/08/2019","USAFA, Colo.",NA,"4","top","4-1","Utah Valley","Air Force","Hall, K grounded out to ss (0-1 K)."
"04/08/2019","USAFA, Colo.",NA,"4","top","4-1","Utah Valley","Air Force","Beltran, M singled, advanced to second on an error by lf (2-2 BFKB)."
"04/08/2019","USAFA, Colo.",NA,"4","top","4-1","Utah Valley","Air Force","Eastburn, R struck out looking (3-2 BBBKKK)."
"04/08/2019","USAFA, Colo.",NA,"4","top","4-1","Utah Valley","Air Force","Marco, A grounded out to 2b (1-1 KB)."
"04/08/2019","USAFA, Colo.",NA,"4","bot","4-1","Air Force","Utah Valley","READY walked (3-2 SBBBKB)."
