"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Gavello, T. flied out to cf (3-2 BBSFBF)."
"04/07/2021","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Middleton singled through the left side (0-1 S)."
"04/07/2021","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","LeForestier singled to center field (1-1 SB)3a Middleton advanced to second."
"04/07/2021","Fresno, Calif.",NA,"1","top","1-0","Pacific","Fresno St.","Fitzhugh, J. singled through the left side, RBI (3-2 BSBSB)3a LeForestier advanced to second3a Middleton scored."
"04/07/2021","Fresno, Calif.",NA,"1","top","1-0","Pacific","Fresno St.","Nemivant, B. grounded into double play 3b to 2b to 1b (0-1 S)3a Fitzhugh, J. out on the play."
"04/07/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Pacific","ANDREWS, JR. struck out looking (1-2 SSBFFS)."
"04/07/2021","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","Pacific","KACHEL, A. homered to right center, RBI (3-1 BSBB)."
"04/07/2021","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","Pacific","HIGGINS, R. walked (3-2 BSBBSB)."
"04/07/2021","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","Pacific","BOLOGNA, V. out on batters interference (2-2 BBSSFS)3a HIGGINS, R. out at second c to 2b, caught stealing."
"04/07/2021","Fresno, Calif.",NA,"2","top","1-1","Pacific","Fresno St.","Price, L. flied out to cf (2-1 BSB)."
"04/07/2021","Fresno, Calif.",NA,"2","top","1-1","Pacific","Fresno St.","Hoffman, W. grounded out to 3b (3-2 BBSBSF)."
"04/07/2021","Fresno, Calif.",NA,"2","top","1-1","Pacific","Fresno St.","Schilperoort flied out to rf (0-2 SS)."
"04/07/2021","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Pacific","LUNA, I. struck out swinging (2-2 SFFBBS)."
"04/07/2021","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Pacific","PRESNO, Z. struck out swinging (2-2 SBSBS)."
"04/07/2021","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Pacific","MORGAN, Z. struck out looking (1-2 SBSS)."
"04/07/2021","Fresno, Calif.",NA,"3","top","1-1","Pacific","Fresno St.","Selfridge, A struck out swinging, reached first on a passed ball (3-2 FBSBBS)."
"04/07/2021","Fresno, Calif.",NA,"3","top","1-1","Pacific","Fresno St.","Gavello, T. reached on an error by 1b (1-1 BF)3a Selfridge, A advanced to second."
