"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Western Caro.","Kennesaw St.","Wilder struck out swinging (2-2 BSFFBFS)."
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Western Caro.","Kennesaw St.","Nanny grounded out to 2b (3-2 BBBKKF)."
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Western Caro.","Kennesaw St.","Bigbie walked (3-2 BSBFBB)."
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Western Caro.","Kennesaw St.","L. Robinson walked (3-1 BBKBB)3a Bigbie advanced to second."
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Western Caro.","Kennesaw St.","Bullock struck out swinging (3-2 BBKKBS)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Colina walked (3-0 BBBB)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Tolve walked (3-0 BBBB)3a Colina advanced to second."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Norman walked (3-1 BBKBB)3a Tolve advanced to second3a Colina advanced to third."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Russell, J. struck out swinging (2-2 KBSBS)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-2","Kennesaw St.","Western Caro.","Hodges doubled to right field, 2 RBI (0-1 K)3a Norman advanced to third3a Tolve scored3a Colina scored."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-3","Kennesaw St.","Western Caro.","Fink singled to left field, RBI (1-2 KSB)3a Hodges advanced to third3a Norman scored."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-4","Kennesaw St.","Western Caro.","Fink advanced to second on a passed ball3a Hodges scored on a passed ball."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-4","Kennesaw St.","Western Caro.","Carballo walked (3-0 BBBB)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-4","Kennesaw St.","Western Caro.","Simon struck out looking (2-2 BBKSK)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-4","Kennesaw St.","Western Caro.","Allen, M. walked (3-2 FBBBSB)3a Carballo advanced to second3a Fink advanced to third."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-5","Kennesaw St.","Western Caro.","Colina singled to left field, RBI (2-2 BBKK)3a Allen, M. advanced to second3a Carballo advanced to third3a Fink scored."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-8","Kennesaw St.","Western Caro.","Tolve tripled to right center, 3 RBI (1-2 FFB)3a Colina scored3a Allen, M. scored3a Carballo scored."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-8","Kennesaw St.","Western Caro.","Norman struck out swinging (2-2 KSBBFS)."
"02/22/2020","Conway, S.C.",NA,"2","top","0-8","Western Caro.","Kennesaw St.","Walsh walked (3-2 KFBBBFB)."
"02/22/2020","Conway, S.C.",NA,"2","top","0-8","Western Caro.","Kennesaw St.","Graves flied out to cf (1-0 B)."
