"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","COOPER, Just singled to right field (0-0)."
"04/14/2021","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","GARZA, Nic singled up the middle (0-0)3a COOPER, Just advanced to third."
"04/14/2021","Norman, Okla.",NA,"1","top","1-0","Texas Southern","Oklahoma","PONCE, Oscar out at first 1b to p, RBI (2-1 KBB)3a GARZA, Nic advanced to second3a COOPER, Just scored."
"04/14/2021","Norman, Okla.",NA,"1","top","1-0","Texas Southern","Oklahoma","COFFEE, Rode struck out swinging (0-2 SFS)."
"04/14/2021","Norman, Okla.",NA,"1","top","1-0","Texas Southern","Oklahoma","GARZA, Nic advanced to third on a wild pitch."
"04/14/2021","Norman, Okla.",NA,"1","top","1-0","Texas Southern","Oklahoma","SANCHEZ, Jua struck out looking (2-2 SBBKK)."
"04/14/2021","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Southern","Graham, P. grounded out to ss (1-0 B)."
"04/14/2021","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Southern","Pettis, K. singled to center field (3-2 BKBKBF)."
"04/14/2021","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Southern","Pettis, K. stole second."
"04/14/2021","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Southern","Hardman, T. flied out to cf (2-2 KBBF)3a Pettis, K. advanced to third."
"04/14/2021","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Texas Southern","Squires, B. doubled to left field, RBI (0-0)3a Pettis, K. scored."
"04/14/2021","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Texas Southern","McKenna, C. grounded out to ss (2-1 BKB)."
"04/14/2021","Norman, Okla.",NA,"2","top","1-1","Texas Southern","Oklahoma","WATTS, Herbe struck out looking (0-2 FKK)."
"04/14/2021","Norman, Okla.",NA,"2","top","1-1","Texas Southern","Oklahoma","VIDATO, Jord grounded out to 2b (2-2 KBSB)."
"04/14/2021","Norman, Okla.",NA,"2","top","1-1","Texas Southern","Oklahoma","CLAYBORNE, T singled to third base (1-0 B)."
"04/14/2021","Norman, Okla.",NA,"2","top","1-1","Texas Southern","Oklahoma","CHATMAN, Ave struck out swinging (1-2 BSSS)."
"04/14/2021","Norman, Okla.",NA,"2","top","1-1","Texas Southern","Oklahoma","H: 1 LOB: 1"
"04/14/2021","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Texas Southern","Daniel, B. walked (3-1 SBBBB)."
"04/14/2021","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Texas Southern","Daniel, B. stole second."
"04/14/2021","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Texas Southern","Zaragoza, B. flied out to lf down the lf line (3-2 BBKFB)."
"04/14/2021","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Texas Southern","Harlan, B. grounded out to 2b (3-1 BBBK)3a Daniel, B. advanced to third."
"04/14/2021","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Texas Southern","Polk, H. grounded out to p (2-2 KKBFB)."
"04/14/2021","Norman, Okla.",NA,"2","top","1-1","Texas Southern","Oklahoma","LOB: 1"
