"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Haze, J. grounded out to 2b."
"05/15/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Fontenot, L. struck out swinging, reached first on a wild pitch."
"05/15/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Stuart, D. flied out to lf."
"05/15/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Fontenot, L. stole second."
"05/15/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Smith, T. struck out swinging."
"05/15/2021","Nacogdoches, Texas",NA,"1","top","0-1","Northwestern St.","SFA","LOB: 1"
"05/15/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Crawford, Ca singled to center field."
"05/15/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Crawford, Ca advanced to second on a wild pitch."
"05/15/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Cullen, Kyle grounded out to p, bunt, SAC Crawford, Ca advanced to third."
"05/15/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Black, Skyla walked."
"05/15/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Black, Skyla stole second."
"05/15/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Northwestern St.","Monacy, Jord flied out to rf, SAC, RBI Crawford, Ca scored."
"05/15/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Northwestern St.","Moore, Sean grounded out to ss."
"05/15/2021","Nacogdoches, Texas",NA,"1","top","0-1","Northwestern St.","SFA","R: 1 H: 1 LOB: 1"
"05/15/2021","Nacogdoches, Texas",NA,"2","top","0-1","Northwestern St.","SFA","Kunert, L. struck out swinging."
"05/15/2021","Nacogdoches, Texas",NA,"2","top","0-1","Northwestern St.","SFA","Horton, Ca. singled through the right side."
"05/15/2021","Nacogdoches, Texas",NA,"2","top","0-1","Northwestern St.","SFA","Sibley, C. singled to right field Horton, Ca. advanced to second."
"05/15/2021","Nacogdoches, Texas",NA,"2","top","0-1","Northwestern St.","SFA","Foster, K. popped up to ss."
"05/15/2021","Nacogdoches, Texas",NA,"2","top","0-1","Northwestern St.","SFA","Kirkpatrick, struck out swinging, grounded out to c unassisted."
"05/15/2021","Nacogdoches, Texas",NA,"2","top","0-1","Northwestern St.","SFA","H: 2 LOB: 2"
"05/15/2021","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Northwestern St.","Zarrello, Ja walked."
"05/15/2021","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Northwestern St.","Dodge, Chane flied out to cf."
