"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Seattle, WA",NA,"1","top","0-0","Southern California","Washington","OGuinn, J. lined out to 2b (1-0)."
"03/19/2021","Seattle, WA",NA,"1","top","0-0","Southern California","Washington","Thomas, R. struck out swinging (1-2)."
"03/19/2021","Seattle, WA",NA,"1","top","0-0","Southern California","Washington","Owens, C. struck out swinging (1-2)."
"03/19/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Southern California","Ward, B. hit by pitch (2-2)."
"03/19/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Southern California","Ward, B. advanced to second on a wild pitch."
"03/19/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Southern California","Hsue, N. lined out to cf (3-2)3a Ward, B. out at second cf to ss."
"03/19/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Southern California","Miller, C. grounded out to 2b (2-2)."
"03/19/2021","Seattle, WA",NA,"2","top","0-0","Southern California","Washington","Wells, C. struck out swinging (0-2)."
"03/19/2021","Seattle, WA",NA,"2","top","0-0","Southern California","Washington","Clow, N. struck out swinging (1-2)."
"03/19/2021","Seattle, WA",NA,"2","top","0-0","Southern California","Washington","Turner, T. grounded out to 2b (2-2)."
"03/19/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Southern California","Simpson, W. struck out swinging, out at first c to 1b (0-2)."
"03/19/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Southern California","Chandler, D. singled to left field (1-0)."
"03/19/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Southern California","Chandler, D. advanced to second on a wild pitch."
"03/19/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Southern California","Brown, M. struck out looking (3-2)."
"03/19/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Southern California","Weiss, K. grounded out to 3b (2-1)."
"03/19/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Southern California","H: 1 LOB: 1"
"03/19/2021","Seattle, WA",NA,"3","top","0-0","Southern California","Washington","Ramirez, B. grounded out to 2b (0-0)."
"03/19/2021","Seattle, WA",NA,"3","top","0-0","Southern California","Washington","Guillemette grounded out to ss (1-1)."
"03/19/2021","Seattle, WA",NA,"3","top","0-0","Southern California","Washington","Pritchard, T struck out looking (1-2)."
"03/19/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Southern California","Fontenelle struck out swinging (2-2)."
"03/19/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Southern California","Petrie, M. grounded out to 2b (0-0)."
"03/19/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Southern California","Ward, B. singled to left field (0-0)."
"03/19/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Southern California","Ward, B. stole second."
"03/19/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Southern California","Hsue, N. walked (3-1)."
"03/19/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Southern California","Miller, C. grounded out to 3b (0-0)."
"03/19/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Southern California","H: 1 LOB: 2"
"03/19/2021","Seattle, WA",NA,"4","top","0-0","Southern California","Washington","OGuinn, J. walked (3-1)."
"03/19/2021","Seattle, WA",NA,"4","top","0-0","Southern California","Washington","Thomas, R. out at first 3b to 2b, SAC, bunt (0-1)3a OGuinn, J. advanced to second."
"03/19/2021","Seattle, WA",NA,"4","top","0-0","Southern California","Washington","Owens, C. grounded out to 2b (2-2)3a OGuinn, J. advanced to third."
"03/19/2021","Seattle, WA",NA,"4","top","0-0","Southern California","Washington","Wells, C. struck out swinging (0-2)."
"03/19/2021","Seattle, WA",NA,"4","top","0-0","Southern California","Washington","LOB: 1"
"03/19/2021","Seattle, WA",NA,"4","bot","0-0","Washington","Southern California","Simpson, W. grounded out to ss (1-2)."
"03/19/2021","Seattle, WA",NA,"4","bot","0-0","Washington","Southern California","Chandler, D. struck out looking (2-2)."
"03/19/2021","Seattle, WA",NA,"4","bot","0-0","Washington","Southern California","Brown, M. grounded out to ss (0-0)."
"03/19/2021","Seattle, WA",NA,"5","top","0-0","Southern California","Washington","Clow, N. struck out swinging (0-2)."
"03/19/2021","Seattle, WA",NA,"5","top","0-0","Southern California","Washington","Turner, T. struck out looking (1-2)."
"03/19/2021","Seattle, WA",NA,"5","top","0-0","Southern California","Washington","Ramirez, B. grounded out to ss (1-0)."
"03/19/2021","Seattle, WA",NA,"5","bot","0-0","Washington","Southern California","Weiss, K. lined out to 1b (1-1)."
"03/19/2021","Seattle, WA",NA,"5","bot","0-0","Washington","Southern California","Fontenelle grounded out to p (2-1)."
"03/19/2021","Seattle, WA",NA,"5","bot","0-0","Washington","Southern California","Petrie, M. singled to left field (0-1)."
"03/19/2021","Seattle, WA",NA,"5","bot","0-0","Washington","Southern California","Ward, B. singled to right field (1-2)3a Petrie, M. advanced to second."
"03/19/2021","Seattle, WA",NA,"5","bot","0-0","Washington","Southern California","Hsue, N. popped up to ss (2-2)."
