"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","No play."
"04/09/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Lopez struck out swinging."
"04/09/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Mabry struck out swinging."
"04/09/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Escher grounded out to ss."
"04/09/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","PAXTON singled to center field."
"04/09/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","ROCK flied out to cf to right center."
"04/09/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","BERGERON struck out swinging3a PAXTON out at second c to 2b, caught stealing."
"04/09/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","H: 1"
"04/09/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Coker grounded out to p."
"04/09/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Hagenow fouled out to 1b."
"04/09/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Williams doubled down the lf line."
"04/09/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Freeman reached on a fielding error by 3b3a Williams advanced to third."
"04/09/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Freeman stole second."
"04/09/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Dillingham lined out to cf."
"04/09/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","H: 1 E: 1 LOB: 2"
"04/09/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Middle Tenn.","THORNQUIST grounded out to ss."
"04/09/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Middle Tenn.","KENG grounded out to 1b unassisted."
"04/09/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Middle Tenn.","LAMB lined out to rf."
"04/09/2021","San Antonio, Texas",NA,"3","top","0-0","Middle Tenn.","UTSA","N. Sanders struck out looking."
"04/09/2021","San Antonio, Texas",NA,"3","top","0-0","Middle Tenn.","UTSA","Lopez out at first 1b to p."
"04/09/2021","San Antonio, Texas",NA,"3","top","0-0","Middle Tenn.","UTSA","Mabry lined out to rf."
"04/09/2021","San Antonio, Texas",NA,"3","bot","0-0","UTSA","Middle Tenn.","TAPIA flied out to rf to right center."
"04/09/2021","San Antonio, Texas",NA,"3","bot","0-0","UTSA","Middle Tenn.","OCHOA grounded out to ss."
"04/09/2021","San Antonio, Texas",NA,"3","bot","0-0","UTSA","Middle Tenn.","BAILEY struck out looking."
"04/09/2021","San Antonio, Texas",NA,"4","top","0-0","Middle Tenn.","UTSA","Escher grounded out to ss."
"04/09/2021","San Antonio, Texas",NA,"4","top","0-0","Middle Tenn.","UTSA","Coker lined out to cf to left center."
"04/09/2021","San Antonio, Texas",NA,"4","top","0-0","Middle Tenn.","UTSA","Hagenow grounded out to 3b."
"04/09/2021","San Antonio, Texas",NA,"4","bot","0-0","UTSA","Middle Tenn.","PAXTON lined out to lf down the lf line."
"04/09/2021","San Antonio, Texas",NA,"4","bot","0-0","UTSA","Middle Tenn.","ROCK struck out swinging."
"04/09/2021","San Antonio, Texas",NA,"4","bot","0-0","UTSA","Middle Tenn.","BERGERON struck out looking."
"04/09/2021","San Antonio, Texas",NA,"5","top","0-0","Middle Tenn.","UTSA","Williams struck out swinging."
"04/09/2021","San Antonio, Texas",NA,"5","top","0-0","Middle Tenn.","UTSA","Freeman singled through the left side."
"04/09/2021","San Antonio, Texas",NA,"5","top","2-0","Middle Tenn.","UTSA","Dillingham homered to left field, 2 RBI3a Freeman scored."
"04/09/2021","San Antonio, Texas",NA,"5","top","2-0","Middle Tenn.","UTSA","N. Sanders popped up to ss to left field."
"04/09/2021","San Antonio, Texas",NA,"5","top","2-0","Middle Tenn.","UTSA","Lopez grounded out to 3b."
"04/09/2021","San Antonio, Texas",NA,"5","bot","2-0","UTSA","Middle Tenn.","THORNQUIST struck out swinging."
"04/09/2021","San Antonio, Texas",NA,"5","bot","2-0","UTSA","Middle Tenn.","KENG fouled out to lf down the lf line."
"04/09/2021","San Antonio, Texas",NA,"5","bot","2-0","UTSA","Middle Tenn.","LAMB struck out swinging."
"04/09/2021","San Antonio, Texas",NA,"6","top","2-0","Middle Tenn.","UTSA","Mabry grounded out to 2b."
"04/09/2021","San Antonio, Texas",NA,"6","top","2-0","Middle Tenn.","UTSA","Escher flied out to rf."
"04/09/2021","San Antonio, Texas",NA,"6","top","2-0","Middle Tenn.","UTSA","Coker struck out swinging."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-0","UTSA","Middle Tenn.","TAPIA singled to third base, bunt."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-0","UTSA","Middle Tenn.","TAPIA out at second c to ss, caught stealing."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-0","UTSA","Middle Tenn.","OCHOA struck out swinging."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-0","UTSA","Middle Tenn.","BAILEY singled through the left side."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-0","UTSA","Middle Tenn.","BAILEY advanced to second on a wild pitch."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-0","UTSA","Middle Tenn.","PAXTON hit by pitch."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-0","UTSA","Middle Tenn.","PAXTON advanced to second3a BAILEY advanced to third on a wild pitch."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-2","UTSA","Middle Tenn.","ROCK singled to right field, 2 RBI3a PAXTON scored3a BAILEY scored."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-2","UTSA","Middle Tenn.","BERGERON flied out to rf."
"04/09/2021","San Antonio, Texas",NA,"6","bot","2-2","UTSA","Middle Tenn.","R: 2 H: 3 LOB: 1"
