"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","UHSE, B. flied out to rf (1-1 BS)."
"05/14/2021","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","BURCKEL, B. struck out swinging (0-2 SKFFS)."
"05/14/2021","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","BIELAMOWICZ fouled out to 1b (3-2 BSSBB)."
"05/14/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","WEBB, B. popped up to 2b (1-2 KKFBF)."
"05/14/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","WILSON, Z. struck out swinging (1-2 KSBS)."
"05/14/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","GOODMAN, H. struck out swinging (2-2 BKBFFS)."
"05/14/2021","Memphis, Tenn.",NA,"2","top","0-0","Houston","Memphis","HERNANDEZ flied out to cf (0-1 K)."
"05/14/2021","Memphis, Tenn.",NA,"2","top","0-0","Houston","Memphis","RIVAS, S. flied out to cf (3-2 FBFFBB)."
"05/14/2021","Memphis, Tenn.",NA,"2","top","0-0","Houston","Memphis","PENDERGRASS popped up to 2b (0-0)."
"05/14/2021","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Houston","TRELA, A. flied out to lf (1-2 FSFB)."
"05/14/2021","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Houston","BELL, E. struck out swinging (1-2 BSKS)."
"05/14/2021","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Houston","HOWELL, T. grounded out to ss (1-0 B)."
"05/14/2021","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","MCMILLAN, I. singled to left field (3-2 KKFBBFB)."
"05/14/2021","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","TREVINO, S. struck out swinging (0-2 KFS)."
"05/14/2021","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","LOVELACE, K. popped up to 3b (0-0)."
"05/14/2021","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","UHSE, B. grounded out to 3b (1-1 BK)."
"05/14/2021","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","H: 1 LOB: 1"
"05/14/2021","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Houston","BIBILONI, I. grounded out to p, bunt (0-0)."
"05/14/2021","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Houston","BROOKS, B. singled to left field (3-2 BSFFBB)."
"05/14/2021","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Houston","DUBOSE, B. reached on a fielders choice (0-1 S)3a BROOKS, B. out at second 2b to ss."
"05/14/2021","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Houston","DUBOSE, B. out at first p to 1b, picked off."
"05/14/2021","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","H: 1"
"05/14/2021","Memphis, Tenn.",NA,"4","top","0-0","Houston","Memphis","BURCKEL, B. struck out swinging (0-2 FSS)."
"05/14/2021","Memphis, Tenn.",NA,"4","top","0-0","Houston","Memphis","BIELAMOWICZ singled to left field (3-2 KBKBB)."
"05/14/2021","Memphis, Tenn.",NA,"4","top","0-0","Houston","Memphis","HERNANDEZ grounded out to ss (2-0 BB)3a BIELAMOWICZ advanced to second."
"05/14/2021","Memphis, Tenn.",NA,"4","top","1-0","Houston","Memphis","RIVAS, S. singled to right field, RBI (2-2 FFBBFF)3a BIELAMOWICZ scored."
"05/14/2021","Memphis, Tenn.",NA,"4","top","1-0","Houston","Memphis","RIVAS, S. out at first p to 1b, picked off."
"05/14/2021","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Houston","WEBB, B. flied out to rf (0-0)."
"05/14/2021","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Houston","WILSON, Z. struck out swinging (2-2 FBBKFS)."
"05/14/2021","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Houston","GOODMAN, H. singled to left field (1-2 FKFB)."
"05/14/2021","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Houston","TRELA, A. singled to left field (0-0)3a GOODMAN, H. advanced to second."
"05/14/2021","Memphis, Tenn.",NA,"4","bot","1-1","Memphis","Houston","BELL, E. reached on a fielding error by ss (2-0 BB)3a TRELA, A. advanced to second3a GOODMAN, H. scored, unearned."
"05/14/2021","Memphis, Tenn.",NA,"4","bot","1-1","Memphis","Houston","HOWELL, T. struck out swinging (3-2 BBSFBS)."
"05/14/2021","Memphis, Tenn.",NA,"5","top","1-1","Houston","Memphis","PENDERGRASS singled to left field (0-0)."
"05/14/2021","Memphis, Tenn.",NA,"5","top","1-1","Houston","Memphis","MCMILLAN, I. struck out swinging (1-2 BSFS)."
"05/14/2021","Memphis, Tenn.",NA,"5","top","1-1","Houston","Memphis","TREVINO, S. reached on a fielders choice (0-1 K)3a PENDERGRASS out at second 1b to ss."
"05/14/2021","Memphis, Tenn.",NA,"5","top","1-1","Houston","Memphis","LOVELACE, K. popped up to 3b (2-2 FSBB)."
"05/14/2021","Memphis, Tenn.",NA,"5","top","1-1","Houston","Memphis","H: 1 LOB: 1"
"05/14/2021","Memphis, Tenn.",NA,"5","bot","1-1","Memphis","Houston","BIBILONI, I. flied out to lf (3-2 KFBFBBFF)."
"05/14/2021","Memphis, Tenn.",NA,"5","bot","1-1","Memphis","Houston","BROOKS, B. flied out to lf (0-1 K)."
"05/14/2021","Memphis, Tenn.",NA,"5","bot","1-1","Memphis","Houston","DUBOSE, B. struck out looking (1-2 BSKFK)."
