"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Missouri","Ole Miss","Cornelius grounded out to ss (1-0)."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Missouri","Ole Miss","Misner singled to right field (1-0)."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Missouri","Ole Miss","Zimmermann flied out to rf (1-0)."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Missouri","Ole Miss","Misner advanced to second on a throwing error by p."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Missouri","Ole Miss","McDaniel grounded out to 2b (2-2)."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Missouri","Dillard walked (3-1)."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Missouri","Kessinger grounded into double play ss to 2b to 1b (2-2) Dillard out on the play."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Missouri","The previous play was challenged by Ole Miss out call at 1B upheld."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Missouri","Keenan walked (3-0)."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Missouri","Zabowski singled to left field (0-0) Keenan advanced to second."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Missouri","Olenek grounded out to 2b (2-2)."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-0","Missouri","Ole Miss","Ortiz struck out looking (3-2)."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-0","Missouri","Ole Miss","Gomez grounded out to 3b (1-2)."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-0","Missouri","Ole Miss","Broyles doubled to left center (0-0)."
"05/21/2019","Hoover, Ala.",NA,"2","top","1-0","Missouri","Ole Miss","James doubled down the lf line, RBI (3-2) Broyles scored."
"05/21/2019","Hoover, Ala.",NA,"2","top","1-0","Missouri","Ole Miss","Brumfield struck out swinging (1-2)."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-0","Ole Miss","Missouri","Graham grounded out to 2b (3-1)."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-0","Ole Miss","Missouri","Johnson struck out looking (2-2)."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-0","Ole Miss","Missouri","Servideo singled to second base (2-1)."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-0","Ole Miss","Missouri","Adams struck out swinging (2-2)."
"05/21/2019","Hoover, Ala.",NA,"3","top","1-0","Missouri","Ole Miss","Cornelius lined out to lf (2-0)."
"05/21/2019","Hoover, Ala.",NA,"3","top","1-0","Missouri","Ole Miss","Misner grounded out to 2b (3-2)."
"05/21/2019","Hoover, Ala.",NA,"3","top","1-0","Missouri","Ole Miss","Zimmermann popped up to 2b (0-1)."
"05/21/2019","Hoover, Ala.",NA,"3","bot","1-0","Ole Miss","Missouri","Dillard flied out to cf (1-0)."
"05/21/2019","Hoover, Ala.",NA,"3","bot","1-0","Ole Miss","Missouri","Kessinger grounded out to 3b (2-2)."
"05/21/2019","Hoover, Ala.",NA,"3","bot","1-0","Ole Miss","Missouri","Keenan flied out to lf (2-2)."
"05/21/2019","Hoover, Ala.",NA,"4","top","1-0","Missouri","Ole Miss","McDaniel grounded out to 2b (1-2)."
"05/21/2019","Hoover, Ala.",NA,"4","top","1-0","Missouri","Ole Miss","Ortiz flied out to lf (1-0)."
"05/21/2019","Hoover, Ala.",NA,"4","top","1-0","Missouri","Ole Miss","Gomez flied out to rf (0-1)."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-0","Ole Miss","Missouri","Zabowski out at first 1b to p (0-0)."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-0","Ole Miss","Missouri","Olenek singled through the left side (1-2)."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-0","Ole Miss","Missouri","Graham walked (3-0) Olenek advanced to second."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-0","Ole Miss","Missouri","Johnson flied out to cf (0-2)."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-0","Ole Miss","Missouri","Missouri challenged the runner at 2B was out. Safe call on field upheld."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-0","Ole Miss","Missouri","Servideo struck out swinging (3-2)."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-0","Missouri","Ole Miss","Broyles singled to shortstop (0-1)."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-0","Missouri","Ole Miss","Runner was initially called out ruled safe after video review."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-0","Missouri","Ole Miss","James struck out looking (1-2)."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-0","Missouri","Ole Miss","Brumfield struck out swinging (1-2)."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-0","Missouri","Ole Miss","Cornelius singled through the left side (0-1) Broyles advanced to second."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-0","Missouri","Ole Miss","Misner struck out looking (3-2)."
"05/21/2019","Hoover, Ala.",NA,"5","bot","1-0","Ole Miss","Missouri","Cantleberry to p for Ash."
"05/21/2019","Hoover, Ala.",NA,"5","bot","1-0","Ole Miss","Missouri","Adams doubled to left center (1-0)."
"05/21/2019","Hoover, Ala.",NA,"5","bot","1-0","Ole Miss","Missouri","Adams advanced to third on a wild pitch."
"05/21/2019","Hoover, Ala.",NA,"5","bot","1-1","Ole Miss","Missouri","Dillard doubled to left field, RBI (3-1) Adams scored."
"05/21/2019","Hoover, Ala.",NA,"5","bot","1-1","Ole Miss","Missouri","Kessinger grounded out to 3b, SAC (0-0) Dillard advanced to third."
"05/21/2019","Hoover, Ala.",NA,"5","bot","1-1","Ole Miss","Missouri","Keenan hit by pitch (0-2)."
"05/21/2019","Hoover, Ala.",NA,"5","bot","1-2","Ole Miss","Missouri","Zabowski singled to center field, RBI (0-1) Keenan advanced to second Dillard scored."
"05/21/2019","Hoover, Ala.",NA,"5","bot","1-2","Ole Miss","Missouri","Olenek grounded into double play ss to 2b to 1b (2-0) Zabowski out on the play."
"05/21/2019","Hoover, Ala.",NA,"6","top","1-2","Missouri","Ole Miss","Zimmermann singled to center field (1-0)."
"05/21/2019","Hoover, Ala.",NA,"6","top","1-2","Missouri","Ole Miss","McDaniel fouled out to 3b (0-0)."
"05/21/2019","Hoover, Ala.",NA,"6","top","1-2","Missouri","Ole Miss","Ortiz flied into double play cf to 1b (3-2) Zimmermann out on the play."
"05/21/2019","Hoover, Ala.",NA,"6","bot","1-2","Ole Miss","Missouri","Graham grounded out to 1b unassisted (1-2)."
"05/21/2019","Hoover, Ala.",NA,"6","bot","1-2","Ole Miss","Missouri","Johnson singled to right center (2-1)."
"05/21/2019","Hoover, Ala.",NA,"6","bot","1-2","Ole Miss","Missouri","Servideo struck out swinging (1-2)."
"05/21/2019","Hoover, Ala.",NA,"6","bot","1-2","Ole Miss","Missouri","Adams flied out to rf (2-2)."
"05/21/2019","Hoover, Ala.",NA,"7","top","1-2","Missouri","Ole Miss","Gomez singled up the middle (3-2)."
"05/21/2019","Hoover, Ala.",NA,"7","top","1-2","Missouri","Ole Miss","Broyles grounded into double play ss to 1b (1-0) Gomez out on the play."
