"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-1","San Jose St.","Cal St. Fullerton","Howitt, Josh to p for Gil, Ryan."
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-1","San Jose St.","Cal St. Fullerton","HARDY, Theo flied out to cf."
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-1","San Jose St.","Cal St. Fullerton","HAMCHUK, Robert doubled to right field."
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-1","San Jose St.","Cal St. Fullerton","SHIMASHITA, James walked."
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-1","San Jose St.","Cal St. Fullerton","MCADOO, Charles singled to third base; SHIMASHITA, James advanced to second; HAMCHUK, Robert advanced to third."
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-1","San Jose St.","Cal St. Fullerton","BOWLING, Dalton struck out looking."
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-1","San Jose St.","Cal St. Fullerton","GASTELUM, Omar flied out to rf."
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-4","San Jose St.","Cal St. Fullerton","H: 2 LOB: 3"
"03/30/2022","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Jose St.","Haley, Jack struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Jose St.","Connor, Caden tripled to right center."
"03/30/2022","Fullerton, Calif.",NA,"3","bot","0-2","Cal St. Fullerton","San Jose St.","Lyon, Jackson doubled to left center, RBI; Connor, Caden scored."
"03/30/2022","Fullerton, Calif.",NA,"3","bot","0-4","Cal St. Fullerton","San Jose St.","Lew, Zach homered to left field, 2 RBI; Lyon, Jackson scored."
"03/30/2022","Fullerton, Calif.",NA,"3","bot","0-4","Cal St. Fullerton","San Jose St.","Schell, Austin lined out to p."
"03/30/2022","Fullerton, Calif.",NA,"3","bot","0-4","Cal St. Fullerton","San Jose St.","Cruz, JJ hit by pitch."
"03/30/2022","Fullerton, Calif.",NA,"3","bot","0-4","Cal St. Fullerton","San Jose St.","Pomilia, Anthony struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"3","top","0-4","San Jose St.","Cal St. Fullerton","R: 3 H: 3 LOB: 1"
"03/30/2022","Fullerton, Calif.",NA,"4","top","0-4","San Jose St.","Cal St. Fullerton","Jones, Peyton to p for Howitt, Josh."
"03/30/2022","Fullerton, Calif.",NA,"4","top","0-4","San Jose St.","Cal St. Fullerton","COLETTE, Jack flied out to lf."
"03/30/2022","Fullerton, Calif.",NA,"4","top","0-4","San Jose St.","Cal St. Fullerton","ZIMMERMAN, Danny struck out looking."
"03/30/2022","Fullerton, Calif.",NA,"4","top","0-4","San Jose St.","Cal St. Fullerton","CADENA, Nathan doubled to left center."
"03/30/2022","Fullerton, Calif.",NA,"4","top","0-4","San Jose St.","Cal St. Fullerton","HARDY, Theo lined out to 3b."
"03/30/2022","Fullerton, Calif.",NA,"4","top","0-4","San Jose St.","Cal St. Fullerton","H: 1 LOB: 1"
"03/30/2022","Fullerton, Calif.",NA,"4","bot","0-4","Cal St. Fullerton","San Jose St.","Nankil, Nate flied out to lf."
"03/30/2022","Fullerton, Calif.",NA,"4","bot","0-4","Cal St. Fullerton","San Jose St.","Navyac, J.T. struck out looking."
"03/30/2022","Fullerton, Calif.",NA,"4","bot","0-4","Cal St. Fullerton","San Jose St.","Haley, Jack lined out to 2b."
"03/30/2022","Fullerton, Calif.",NA,"5","top","0-4","San Jose St.","Cal St. Fullerton","HAMCHUK, Robert flied out to rf."
"03/30/2022","Fullerton, Calif.",NA,"5","top","0-4","San Jose St.","Cal St. Fullerton","SHIMASHITA, James flied out to lf."
"03/30/2022","Fullerton, Calif.",NA,"5","top","0-4","San Jose St.","Cal St. Fullerton","MCADOO, Charles fouled out to 1b."
"03/30/2022","Fullerton, Calif.",NA,"5","bot","0-4","Cal St. Fullerton","San Jose St.","Connor, Caden struck out looking."
"03/30/2022","Fullerton, Calif.",NA,"5","bot","0-4","Cal St. Fullerton","San Jose St.","Lyon, Jackson struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"5","bot","0-4","Cal St. Fullerton","San Jose St.","Lew, Zach struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"6","top","0-4","San Jose St.","Cal St. Fullerton","BOWLING, Dalton struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"6","top","0-4","San Jose St.","Cal St. Fullerton","GASTELUM, Omar struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"6","top","0-4","San Jose St.","Cal St. Fullerton","COLETTE, Jack walked."
"03/30/2022","Fullerton, Calif.",NA,"6","top","0-4","San Jose St.","Cal St. Fullerton","ZIMMERMAN, Danny hit by pitch; COLETTE, Jack advanced to second."
"03/30/2022","Fullerton, Calif.",NA,"6","top","2-4","San Jose St.","Cal St. Fullerton","CADENA, Nathan doubled down the lf line, 2 RBI; ZIMMERMAN, Danny scored; COLETTE, Jack scored."
"03/30/2022","Fullerton, Calif.",NA,"6","top","2-4","San Jose St.","Cal St. Fullerton","Chester, Fynn to p for Jones, Peyton."
"03/30/2022","Fullerton, Calif.",NA,"6","top","2-4","San Jose St.","Cal St. Fullerton","HERNANDEZ, Reece pinch hit for HARDY, Theo."
"03/30/2022","Fullerton, Calif.",NA,"6","top","3-4","San Jose St.","Cal St. Fullerton","HERNANDEZ, Reece doubled to right center, RBI; CADENA, Nathan scored."
"03/30/2022","Fullerton, Calif.",NA,"6","top","3-4","San Jose St.","Cal St. Fullerton","HAMCHUK, Robert grounded out to ss."
"03/30/2022","Fullerton, Calif.",NA,"6","bot","3-4","Cal St. Fullerton","San Jose St.","MERCADO, Ruben to ss for HERNANDEZ, Reece."
"03/30/2022","Fullerton, Calif.",NA,"6","bot","3-4","Cal St. Fullerton","San Jose St.","Schell, Austin walked."
"03/30/2022","Fullerton, Calif.",NA,"6","bot","3-4","Cal St. Fullerton","San Jose St.","Cruz, JJ hit by pitch; Schell, Austin advanced to second."
"03/30/2022","Fullerton, Calif.",NA,"6","bot","3-4","Cal St. Fullerton","San Jose St.","EDEN, Aaron to p for THOMPSON, Micky."
"03/30/2022","Fullerton, Calif.",NA,"6","bot","3-4","Cal St. Fullerton","San Jose St.","Cruz, JJ out at first c to 1b to 3b to p, picked off."
"03/30/2022","Fullerton, Calif.",NA,"6","bot","3-4","Cal St. Fullerton","San Jose St.","Pomilia, Anthony grounded out to 2b; Schell, Austin advanced to third."
"03/30/2022","Fullerton, Calif.",NA,"6","bot","3-4","Cal St. Fullerton","San Jose St.","Nankil, Nate struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"7","top","3-4","San Jose St.","Cal St. Fullerton","SHIMASHITA, James tripled to right center."
"03/30/2022","Fullerton, Calif.",NA,"7","top","4-4","San Jose St.","Cal St. Fullerton","MCADOO, Charles flied out to rf, sacrifice fly, RBI; SHIMASHITA, James scored."
"03/30/2022","Fullerton, Calif.",NA,"7","top","4-4","San Jose St.","Cal St. Fullerton","BOWLING, Dalton struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"7","top","4-4","San Jose St.","Cal St. Fullerton","GASTELUM, Omar grounded out to 3b."
"03/30/2022","Fullerton, Calif.",NA,"7","bot","4-4","Cal St. Fullerton","San Jose St.","JANSEN, Darren to p for EDEN, Aaron."
"03/30/2022","Fullerton, Calif.",NA,"7","bot","4-4","Cal St. Fullerton","San Jose St.","Navyac, J.T. grounded out to 3b."
"03/30/2022","Fullerton, Calif.",NA,"7","bot","4-4","Cal St. Fullerton","San Jose St.","Haley, Jack singled up the middle."
"03/30/2022","Fullerton, Calif.",NA,"7","bot","4-4","Cal St. Fullerton","San Jose St.","Connor, Caden singled to left center; Haley, Jack advanced to second."
"03/30/2022","Fullerton, Calif.",NA,"7","bot","4-4","Cal St. Fullerton","San Jose St.","Lyon, Jackson singled to right field; Connor, Caden advanced to second; Haley, Jack advanced to third."
"03/30/2022","Fullerton, Calif.",NA,"7","bot","4-5","Cal St. Fullerton","San Jose St.","Lew, Zach singled to second base, RBI; Lyon, Jackson advanced to second; Connor, Caden advanced to third; Haley, Jack scored."
"03/30/2022","Fullerton, Calif.",NA,"7","bot","4-6","Cal St. Fullerton","San Jose St.","Schell, Austin flied out to cf, sacrifice fly, RBI; Connor, Caden scored."
"03/30/2022","Fullerton, Calif.",NA,"7","bot","4-6","Cal St. Fullerton","San Jose St.","Cruz, JJ flied out to cf."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","Repetti, Cameron to p for Chester, Fynn."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","Connor, Caden to 1b."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","Urman, Cole to c for Schell, Austin."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","Pigford, Deylan to lf for Cruz, JJ."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","COLETTE, Jack singled up the middle."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","ZIMMERMAN, Danny popped up to ss."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","CADENA, Nathan struck out swinging; COLETTE, Jack advanced to second on a wild pitch."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","LEWIS, Jeriah pinch hit for MERCADO, Ruben."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","LEWIS, Jeriah struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","H: 1 LOB: 1"
"03/30/2022","Fullerton, Calif.",NA,"8","bot","4-6","Cal St. Fullerton","San Jose St.","PADILLA, Nelson to ss for LEWIS, Jeriah."
"03/30/2022","Fullerton, Calif.",NA,"8","bot","4-6","Cal St. Fullerton","San Jose St.","CAMMARATA, Joey to p for JANSEN, Darren."
"03/30/2022","Fullerton, Calif.",NA,"8","bot","4-6","Cal St. Fullerton","San Jose St.","Schardt, Jakob pinch hit for Pomilia, Anthony."
"03/30/2022","Fullerton, Calif.",NA,"8","bot","4-6","Cal St. Fullerton","San Jose St.","Schardt, Jakob out at first 1b to p."
"03/30/2022","Fullerton, Calif.",NA,"8","bot","4-6","Cal St. Fullerton","San Jose St.","Nankil, Nate walked."
"03/30/2022","Fullerton, Calif.",NA,"8","bot","4-6","Cal St. Fullerton","San Jose St.","Nankil, Nate stole second."
"03/30/2022","Fullerton, Calif.",NA,"8","bot","4-6","Cal St. Fullerton","San Jose St.","Navyac, J.T. struck out swinging; Nankil, Nate stole third."
"03/30/2022","Fullerton, Calif.",NA,"8","bot","4-6","Cal St. Fullerton","San Jose St.","Haley, Jack struck out swinging."
"03/30/2022","Fullerton, Calif.",NA,"8","top","4-6","San Jose St.","Cal St. Fullerton","LOB: 1"
"03/30/2022","Fullerton, Calif.",NA,"9","top","4-6","San Jose St.","Cal St. Fullerton","HAMCHUK, Robert singled up the middle."
"03/30/2022","Fullerton, Calif.",NA,"9","top","4-6","San Jose St.","Cal St. Fullerton","SHIMASHITA, James singled to left field; HAMCHUK, Robert advanced to second."
"03/30/2022","Fullerton, Calif.",NA,"9","top","4-6","San Jose St.","Cal St. Fullerton","MCADOO, Charles flied out to 2b."
"03/30/2022","Fullerton, Calif.",NA,"9","top","5-6","San Jose St.","Cal St. Fullerton","BOWLING, Dalton singled through the right side, RBI; SHIMASHITA, James advanced to third; HAMCHUK, Robert scored."
"03/30/2022","Fullerton, Calif.",NA,"9","top","5-6","San Jose St.","Cal St. Fullerton","BOWLING, Dalton advanced to second on a wild pitch."
"03/30/2022","Fullerton, Calif.",NA,"9","top","5-6","San Jose St.","Cal St. Fullerton","GASTELUM, Omar struck out looking."
"03/30/2022","Fullerton, Calif.",NA,"9","top","5-6","San Jose St.","Cal St. Fullerton","FORBES, Jackson pinch ran for BOWLING, Dalton."
"03/30/2022","Fullerton, Calif.",NA,"9","top","5-6","San Jose St.","Cal St. Fullerton","COLETTE, Jack struck out swinging."
