"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","USC Upstate","DAVIS, D. struck out looking."
"02/20/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","USC Upstate","SERVELLO, J. flied out to rf."
"02/20/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","USC Upstate","MEYERS grounded out to 2b."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Toledo","MATTHEWS, J. grounded out to 2b."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Toledo","RIP, J. hit by pitch."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Toledo","RIP, J. stole second."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Toledo","RIP, J. advanced to third on a wild pitch."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Toledo","BUCKNER, D. walked."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Toledo","RABON, N. reached on a fielders choice, RBI3a BUCKNER, D. out at second ss to 2b3a RIP, J. scored."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Toledo","RABON, N. advanced to second on a wild pitch."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Toledo","RABON, N. advanced to third on a wild pitch."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Toledo","GALLAGHER, J singled up the middle, RBI3a RABON, N. scored."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Toledo","MACINTOSH, C singled to right field3a GALLAGHER, J advanced to second."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Toledo","MATHENY, C. struck out looking."
"02/20/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Toledo","R: 2 H: 2 LOB: 2"
"02/20/2021","Spartanburg, SC",NA,"2","top","0-2","Toledo","USC Upstate","HATFIELD struck out swinging."
