"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","BYU","Oregon St.","BARNEY struck out swinging to catcher (2-2 KBFBS)."
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","BYU","Oregon St.","WATKINS flied out to cf (0-1 S)."
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","BYU","Oregon St.","MCINTYRE doubled to right center (1-2 KBK)."
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","BYU","Oregon St.","LEATHAM struck out swinging to catcher (2-2 BKFFFBS)."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","BYU","Dukart struck out swinging (1-2 FBKS)."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","BYU","McMahan struck out swinging (3-2 BBKFBS)."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","BYU","McGarry doubled down the lf line (2-2 KKBB)."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-1","Oregon St.","BYU","Ober singled to left field, RBI (1-1 BS) McGarry scored."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-1","Oregon St.","BYU","Casey struck out swinging (3-2 KBBBFFFFS)."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-1","BYU","Oregon St.","DEMING singled up the middle (1-1 BK)."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-1","BYU","Oregon St.","DEMING advanced to second on a wild pitch."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-1","BYU","Oregon St.","GELALICH walked (3-2 KBSBBB)."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-1","BYU","Oregon St.","VALDEZ struck out looking (0-2 KFK)."
"02/17/2020","Surprise, Ariz.",NA,"2","top","1-1","BYU","Oregon St.","PINTAR doubled down the lf line, RBI (2-0 BB) GELALICH advanced to third DEMING scored."
"02/17/2020","Surprise, Ariz.",NA,"2","top","1-1","BYU","Oregon St.","PETERSON struck out swinging (1-2 BSFS)."
"02/17/2020","Surprise, Ariz.",NA,"2","top","1-1","BYU","Oregon St.","BARNEY grounded out to p (1-1 BF)."
"02/17/2020","Surprise, Ariz.",NA,"2","bot","1-1","Oregon St.","BYU","Valero struck out swinging (0-2 SKS)."
"02/17/2020","Surprise, Ariz.",NA,"2","bot","1-1","Oregon St.","BYU","Hamilton grounded out to 2b (1-0 B)."
"02/17/2020","Surprise, Ariz.",NA,"2","bot","1-1","Oregon St.","BYU","Armstrong singled through the left side (1-0 B)."
"02/17/2020","Surprise, Ariz.",NA,"2","bot","1-1","Oregon St.","BYU","Jones grounded out to ss (1-1 BS)."
"02/17/2020","Surprise, Ariz.",NA,"3","top","1-1","BYU","Oregon St.","WATKINS struck out swinging (0-2 SSS)."
"02/17/2020","Surprise, Ariz.",NA,"3","top","1-1","BYU","Oregon St.","MCINTYRE walked (3-1 KBBBB)."
"02/17/2020","Surprise, Ariz.",NA,"3","top","1-1","BYU","Oregon St.","LEATHAM struck out looking (1-2 BKKFK)."
"02/17/2020","Surprise, Ariz.",NA,"3","top","1-1","BYU","Oregon St.","MCINTYRE out at second c to 2b, caught stealing."
"02/17/2020","Surprise, Ariz.",NA,"3","bot","1-1","Oregon St.","BYU","Dukart walked (3-2 KBBBKFB)."
"02/17/2020","Surprise, Ariz.",NA,"3","bot","1-1","Oregon St.","BYU","McMahan doubled to left center (0-2 KK) Dukart advanced to third."
"02/17/2020","Surprise, Ariz.",NA,"3","bot","1-1","Oregon St.","BYU","McGarry grounded out to p (0-0)."
"02/17/2020","Surprise, Ariz.",NA,"3","bot","1-2","Oregon St.","BYU","Ober grounded out to ss, RBI (0-0) Dukart scored."
"02/17/2020","Surprise, Ariz.",NA,"3","bot","1-2","Oregon St.","BYU","Casey lined out to 3b (2-1 KBB)."
"02/17/2020","Surprise, Ariz.",NA,"4","top","1-2","BYU","Oregon St.","DEMING fouled out to 1b (1-0 B)."
"02/17/2020","Surprise, Ariz.",NA,"4","top","1-2","BYU","Oregon St.","GELALICH flied out to cf (3-2 KBBSBF)."
"02/17/2020","Surprise, Ariz.",NA,"4","top","1-2","BYU","Oregon St.","VALDEZ grounded out to 2b (1-0 B)."
"02/17/2020","Surprise, Ariz.",NA,"4","bot","1-2","Oregon St.","BYU","MCLAUGHLIN to p for LESSAR."
"02/17/2020","Surprise, Ariz.",NA,"4","bot","1-2","Oregon St.","BYU","Valero grounded out to 2b (0-0)."
"02/17/2020","Surprise, Ariz.",NA,"4","bot","1-2","Oregon St.","BYU","Hamilton struck out looking (2-2 KFBBK)."
"02/17/2020","Surprise, Ariz.",NA,"4","bot","1-2","Oregon St.","BYU","Armstrong singled up the middle (0-0)."
"02/17/2020","Surprise, Ariz.",NA,"4","bot","1-2","Oregon St.","BYU","Jones popped up to ss (2-0 BB)."
"02/17/2020","Surprise, Ariz.",NA,"5","top","1-2","BYU","Oregon St.","PINTAR singled to left field (0-0)."
"02/17/2020","Surprise, Ariz.",NA,"5","top","1-2","BYU","Oregon St.","PETERSON grounded out to 3b, bunt, SAC (0-0) PINTAR advanced to second."
"02/17/2020","Surprise, Ariz.",NA,"5","top","1-2","BYU","Oregon St.","BARNEY walked (3-1 KBBBB)."
"02/17/2020","Surprise, Ariz.",NA,"5","top","1-2","BYU","Oregon St.","WATKINS struck out looking (3-2 KFBFFBBK)."
"02/17/2020","Surprise, Ariz.",NA,"5","top","1-2","BYU","Oregon St.","MCINTYRE grounded out to 3b (1-2 BKF)."
"02/17/2020","Surprise, Ariz.",NA,"5","bot","1-2","Oregon St.","BYU","Dukart singled up the middle (2-1 BFB)."
"02/17/2020","Surprise, Ariz.",NA,"5","bot","1-2","Oregon St.","BYU","McMahan flied out to cf (2-2 KFBFB)."
"02/17/2020","Surprise, Ariz.",NA,"5","bot","1-2","Oregon St.","BYU","McGarry grounded into double play p to ss to 1b (0-0) Dukart out on the play."
"02/17/2020","Surprise, Ariz.",NA,"6","top","1-2","BYU","Oregon St.","Sebby to p for Burns."
"02/17/2020","Surprise, Ariz.",NA,"6","top","1-2","BYU","Oregon St.","LEATHAM grounded out to ss (0-2 KKF)."
"02/17/2020","Surprise, Ariz.",NA,"6","top","1-2","BYU","Oregon St.","DEMING grounded out to 3b (1-1 BS)."
"02/17/2020","Surprise, Ariz.",NA,"6","top","1-2","BYU","Oregon St.","GELALICH struck out swinging (3-2 FBBKBS)."
"02/17/2020","Surprise, Ariz.",NA,"6","bot","1-2","Oregon St.","BYU","Ober singled through the right side (2-2 KKFBB)."
"02/17/2020","Surprise, Ariz.",NA,"6","bot","1-3","Oregon St.","BYU","Casey doubled to left field, RBI (1-2 SBF) Ober scored."
"02/17/2020","Surprise, Ariz.",NA,"6","bot","1-3","Oregon St.","BYU","Valero grounded out to 3b (3-1 BBKB)."
"02/17/2020","Surprise, Ariz.",NA,"6","bot","1-3","Oregon St.","BYU","MCKEEHAN to p for MCLAUGHLIN."
"02/17/2020","Surprise, Ariz.",NA,"6","bot","1-3","Oregon St.","BYU","Claunch pinch hit for Hamilton."
"02/17/2020","Surprise, Ariz.",NA,"6","bot","1-3","Oregon St.","BYU","Casey advanced to third on a wild pitch."
"02/17/2020","Surprise, Ariz.",NA,"6","bot","1-3","Oregon St.","BYU","Claunch struck out looking (1-2 SSBFK)."
"02/17/2020","Surprise, Ariz.",NA,"6","bot","1-3","Oregon St.","BYU","Armstrong struck out looking (1-2 BSSK)."
"02/17/2020","Surprise, Ariz.",NA,"7","top","1-3","BYU","Oregon St.","Claunch to c."
