"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Minneapolis, MN",NA,"1","top","0-0","Nebraska","Minnesota","Hagge, M. struck out swinging (3-2)."
"03/31/2019","Minneapolis, MN",NA,"1","top","0-0","Nebraska","Minnesota","Acker, J. walked (3-2)."
"03/31/2019","Minneapolis, MN",NA,"1","top","0-0","Nebraska","Minnesota","Acker, J. stole second."
"03/31/2019","Minneapolis, MN",NA,"1","top","0-0","Nebraska","Minnesota","Palensky, A. struck out looking (3-2)."
"03/31/2019","Minneapolis, MN",NA,"1","top","1-0","Nebraska","Minnesota","Hellstrom, G singled to right field, RBI (2-2)3a Acker, J. scored."
"03/31/2019","Minneapolis, MN",NA,"1","top","1-0","Nebraska","Minnesota","Hellstrom, G advanced to second on a wild pitch."
"03/31/2019","Minneapolis, MN",NA,"1","top","3-0","Nebraska","Minnesota","Roskam, L. homered to right field, 2 RBI (2-2)3a Hellstrom, G scored."
"03/31/2019","Minneapolis, MN",NA,"1","top","3-0","Nebraska","Minnesota","Chick, C. struck out looking (0-2)."
"03/31/2019","Minneapolis, MN",NA,"1","bot","3-0","Minnesota","Nebraska","Mezzenga grounded out to p (2-1)."
"03/31/2019","Minneapolis, MN",NA,"1","bot","3-0","Minnesota","Nebraska","Wilson singled to center field (0-0)."
"03/31/2019","Minneapolis, MN",NA,"1","bot","3-0","Minnesota","Nebraska","Wilson advanced to second on a wild pitch."
"03/31/2019","Minneapolis, MN",NA,"1","bot","3-0","Minnesota","Nebraska","Meyer, M. grounded out to 1b unassisted (3-2)3a Wilson advanced to third."
"03/31/2019","Minneapolis, MN",NA,"1","bot","3-0","Minnesota","Nebraska","Bertrand flied out to cf (0-0)."
"03/31/2019","Minneapolis, MN",NA,"2","top","3-0","Nebraska","Minnesota","Altavilla, A struck out swinging (2-2)."
"03/31/2019","Minneapolis, MN",NA,"2","top","3-0","Nebraska","Minnesota","Gomes, C. struck out swinging (1-2)."
"03/31/2019","Minneapolis, MN",NA,"2","top","3-0","Nebraska","Minnesota","Hallmark, J. hit by pitch (2-1)."
"03/31/2019","Minneapolis, MN",NA,"2","top","3-0","Nebraska","Minnesota","Hagge, M. flied out to lf (2-2)."
"03/31/2019","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Nebraska","McDevitt, C. walked (3-1)."
"03/31/2019","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Nebraska","Kozicky flied out to 2b (1-0)."
"03/31/2019","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Nebraska","McDevitt, C. out at second c to ss, caught stealing."
"03/31/2019","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Nebraska","Raabe flied out to rf (3-1)."
"03/31/2019","Minneapolis, MN",NA,"3","top","3-0","Nebraska","Minnesota","Acker, J. popped up to 2b (3-2)."
"03/31/2019","Minneapolis, MN",NA,"3","top","3-0","Nebraska","Minnesota","Palensky, A. walked (3-2)."
"03/31/2019","Minneapolis, MN",NA,"3","top","3-0","Nebraska","Minnesota","Hellstrom, G singled through the right side (0-1)3a Palensky, A. advanced to third."
"03/31/2019","Minneapolis, MN",NA,"3","top","3-0","Nebraska","Minnesota","Roskam, L. struck out swinging (2-2)."
"03/31/2019","Minneapolis, MN",NA,"3","top","3-0","Nebraska","Minnesota","Chick, C. grounded out to p (0-1)."
"03/31/2019","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","Nebraska","Smith, R. struck out swinging (1-2)."
"03/31/2019","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","Nebraska","Wassel struck out swinging (3-2)."
"03/31/2019","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","Nebraska","Mezzenga grounded out to 1b unassisted (0-0)."
"03/31/2019","Minneapolis, MN",NA,"4","top","3-0","Nebraska","Minnesota","Altavilla, A walked (3-1)."
"03/31/2019","Minneapolis, MN",NA,"4","top","3-0","Nebraska","Minnesota","Altavilla, A stole second."
"03/31/2019","Minneapolis, MN",NA,"4","top","3-0","Nebraska","Minnesota","Gomes, C. singled to shortstop (2-1)."
"03/31/2019","Minneapolis, MN",NA,"4","top","3-0","Nebraska","Minnesota","Hallmark, J. reached on a fielders choice, bunt (2-0)3a Gomes, C. advanced to second3a Altavilla, A out at third p to 3b."
"03/31/2019","Minneapolis, MN",NA,"4","top","3-0","Nebraska","Minnesota","Hagge, M. grounded out to 1b unassisted (1-0)3a Hallmark, J. advanced to second3a Gomes, C. advanced to third."
"03/31/2019","Minneapolis, MN",NA,"4","top","5-0","Nebraska","Minnesota","Acker, J. singled to left field, 2 RBI (0-1)3a Hallmark, J. scored3a Gomes, C. scored."
"03/31/2019","Minneapolis, MN",NA,"4","top","5-0","Nebraska","Minnesota","Stevenson to p for Fredrickson."
"03/31/2019","Minneapolis, MN",NA,"4","top","5-0","Nebraska","Minnesota","Palensky, A. singled up the middle (0-1)3a Acker, J. advanced to second."
"03/31/2019","Minneapolis, MN",NA,"4","top","5-0","Nebraska","Minnesota","Palensky, A. advanced to second3a Acker, J. advanced to third on a passed ball."
"03/31/2019","Minneapolis, MN",NA,"4","top","6-0","Nebraska","Minnesota","Hellstrom, G walked (3-1)3a Palensky, A. advanced to third3a Acker, J. scored on a wild pitch, unearned."
"03/31/2019","Minneapolis, MN",NA,"4","top","6-0","Nebraska","Minnesota","Roskam, L. grounded out to 2b (1-2)."
"03/31/2019","Minneapolis, MN",NA,"4","bot","6-0","Minnesota","Nebraska","Wilson struck out swinging (2-2)."
"03/31/2019","Minneapolis, MN",NA,"4","bot","6-0","Minnesota","Nebraska","Meyer, M. singled through the right side (1-1)."
"03/31/2019","Minneapolis, MN",NA,"4","bot","6-0","Minnesota","Nebraska","Meyer, M. advanced to second on a balk."
"03/31/2019","Minneapolis, MN",NA,"4","bot","6-0","Minnesota","Nebraska","Bertrand struck out swinging (2-2)."
"03/31/2019","Minneapolis, MN",NA,"4","bot","6-0","Minnesota","Nebraska","McDevitt, C. struck out swinging (1-2)."
"03/31/2019","Minneapolis, MN",NA,"5","top","6-0","Nebraska","Minnesota","Chick, C. grounded out to 1b unassisted (0-2)."
"03/31/2019","Minneapolis, MN",NA,"5","top","6-0","Nebraska","Minnesota","Altavilla, A flied out to cf (1-0)."
"03/31/2019","Minneapolis, MN",NA,"5","top","6-0","Nebraska","Minnesota","Gomes, C. flied out to cf (0-2)."
"03/31/2019","Minneapolis, MN",NA,"5","bot","6-1","Minnesota","Nebraska","Kozicky homered to left field, RBI (1-2)."
"03/31/2019","Minneapolis, MN",NA,"5","bot","6-1","Minnesota","Nebraska","Raabe singled to shortstop (3-2)."
"03/31/2019","Minneapolis, MN",NA,"5","bot","6-1","Minnesota","Nebraska","Smith, R. flied out to lf (2-2)."
"03/31/2019","Minneapolis, MN",NA,"5","bot","6-1","Minnesota","Nebraska","Wassel flied out to cf (3-2)."
"03/31/2019","Minneapolis, MN",NA,"5","bot","6-1","Minnesota","Nebraska","Mezzenga flied out to lf (0-0)."
"03/31/2019","Minneapolis, MN",NA,"6","top","6-1","Nebraska","Minnesota","Hallmark, J. walked (3-2)."
"03/31/2019","Minneapolis, MN",NA,"6","top","6-1","Nebraska","Minnesota","Hagge, M. reached on a fielders choice (0-0)3a Hallmark, J. out at second 2b to ss."
"03/31/2019","Minneapolis, MN",NA,"6","top","6-1","Nebraska","Minnesota","Hagge, M. stole second."
"03/31/2019","Minneapolis, MN",NA,"6","top","6-1","Nebraska","Minnesota","Acker, J. struck out looking (2-2)."
"03/31/2019","Minneapolis, MN",NA,"6","top","6-1","Nebraska","Minnesota","Palensky, A. struck out swinging (3-2)."
"03/31/2019","Minneapolis, MN",NA,"6","bot","6-1","Minnesota","Nebraska","Wilson fouled out to 1b (0-0)."
"03/31/2019","Minneapolis, MN",NA,"6","bot","6-1","Minnesota","Nebraska","Meyer, M. reached on a fielding error by 2b (1-1)."
"03/31/2019","Minneapolis, MN",NA,"6","bot","6-1","Minnesota","Nebraska","Bertrand grounded into double play ss to 2b to 1b (0-0)3a Meyer, M. out on the play."
"03/31/2019","Minneapolis, MN",NA,"7","top","6-1","Nebraska","Minnesota","Hellstrom, G walked (3-2)."
"03/31/2019","Minneapolis, MN",NA,"7","top","6-1","Nebraska","Minnesota","Roskam, L. hit by pitch (0-0)3a Hellstrom, G advanced to second."
"03/31/2019","Minneapolis, MN",NA,"7","top","6-1","Nebraska","Minnesota","Chick, C. walked (3-2)3a Roskam, L. advanced to second3a Hellstrom, G advanced to third."
"03/31/2019","Minneapolis, MN",NA,"7","top","6-1","Nebraska","Minnesota","Duffy to p for Stevenson."
"03/31/2019","Minneapolis, MN",NA,"7","top","7-1","Nebraska","Minnesota","Altavilla, A walked, RBI (3-1)3a Chick, C. advanced to second3a Roskam, L. advanced to third3a Hellstrom, G scored."
"03/31/2019","Minneapolis, MN",NA,"7","top","7-1","Nebraska","Minnesota","Gomes, C. struck out swinging (3-2)."
"03/31/2019","Minneapolis, MN",NA,"7","top","8-1","Nebraska","Minnesota","Hallmark, J. singled to left field, RBI (2-1)3a Altavilla, A advanced to second3a Chick, C. advanced to third3a Roskam, L. scored."
"03/31/2019","Minneapolis, MN",NA,"7","top","8-1","Nebraska","Minnesota","Hagge, M. struck out looking (3-2)."
"03/31/2019","Minneapolis, MN",NA,"7","top","8-1","Nebraska","Minnesota","Acker, J. struck out looking (2-2)."
