"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Long Beach, Calif.",NA,"1","top","0-0","California","Long Beach St.","B. McIllwain reached on a throwing error by ss (3-2 BKBBF)."
"02/16/2020","Long Beach, Calif.",NA,"1","top","0-0","California","Long Beach St.","D. Baker reached on a fielders choice, out on the play (0-2 FK) B. McIllwain out at second 3b to 2b, interference."
"02/16/2020","Long Beach, Calif.",NA,"1","top","0-0","California","Long Beach St.","N.Martorella singled through the right side (3-2 FBSBB)."
"02/16/2020","Long Beach, Calif.",NA,"1","top","1-0","California","Long Beach St.","Q. Selma doubled to center field, RBI (0-0) N.Martorella scored."
"02/16/2020","Long Beach, Calif.",NA,"1","top","1-0","California","Long Beach St.","G. Holman walked (3-1 BSBBB)."
"02/16/2020","Long Beach, Calif.",NA,"1","top","2-0","California","Long Beach St.","J. Lagattuta singled to center field, RBI (0-0) G. Holman advanced to second Q. Selma scored."
"02/16/2020","Long Beach, Calif.",NA,"1","top","2-0","California","Long Beach St.","G. Holman out at third c to 3b, caught stealing."
"02/16/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","California","Estrada singled to center field (0-0)."
"02/16/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","California","Hughey grounded into double play ss to 2b to 1b (1-0 B) Estrada out on the play."
"02/16/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","California","Malm grounded out to ss (2-2 SBBF)."
"02/16/2020","Long Beach, Calif.",NA,"2","top","2-0","California","Long Beach St.","M. Flower grounded out to ss (0-0)."
"02/16/2020","Long Beach, Calif.",NA,"2","top","2-0","California","Long Beach St.","C. Elvis struck out swinging (3-2 BBBKSS)."
"02/16/2020","Long Beach, Calif.",NA,"2","top","2-0","California","Long Beach St.","H. Smith flied out to rf (0-1 F)."
"02/16/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","California","J. Delmore to p for I. Villers."
"02/16/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","California","Jones singled to left field (0-0)."
"02/16/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","California","Jones advanced to second on a wild pitch."
"02/16/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","California","Porter grounded out to 1b unassisted (2-0 BB) Jones advanced to third."
