"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Waddell, L singled to left field (3-2 BKBBF)."
"05/10/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Guldberg, M doubled down the rf line (2-2 FBFB) Waddell, L advanced to third."
"05/10/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","McCann, K walked (3-2 BBBKSB)."
"05/10/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","English, T struck out swinging (3-2 SBBBKS)."
"05/10/2019","Durham, N.C.",NA,"1","top","2-0","Georgia Tech","Duke","Radcliff, B doubled to left center, 2 RBI (0-0) McCann, K advanced to third Guldberg, M scored Waddell, L scored."
"05/10/2019","Durham, N.C.",NA,"1","top","2-0","Georgia Tech","Duke","Hall, Co walked (3-2 KFBBFFFBB)."
"05/10/2019","Durham, N.C.",NA,"1","top","2-0","Georgia Tech","Duke","Wilhite, A struck out looking (2-2 BFKBK)."
"05/10/2019","Durham, N.C.",NA,"1","top","2-0","Georgia Tech","Duke","Webb, J out at first 1b to p (1-2 FBKF)."
"05/10/2019","Durham, N.C.",NA,"1","bot","2-0","Duke","Georgia Tech","Loperfido, J lined out to ss (1-1 BK)."
"05/10/2019","Durham, N.C.",NA,"1","bot","2-0","Duke","Georgia Tech","Taylor, K. reached on an error by ss (0-1 K)."
"05/10/2019","Durham, N.C.",NA,"1","bot","2-0","Duke","Georgia Tech","Mervis, M. struck out looking (2-2 KBFBK)."
"05/10/2019","Durham, N.C.",NA,"1","bot","2-1","Duke","Georgia Tech","Murray, E. doubled to right field, RBI (0-1 K) Taylor, K. scored, unearned."
"05/10/2019","Durham, N.C.",NA,"1","bot","2-1","Duke","Georgia Tech","Cheek, C. grounded out to 2b (2-2 BKBFFF)."
"05/10/2019","Durham, N.C.",NA,"2","top","2-1","Georgia Tech","Duke","Wilhite, N walked (3-2 KBSFBBB)."
"05/10/2019","Durham, N.C.",NA,"2","top","2-1","Georgia Tech","Duke","Waddell, L flied out to cf (0-1 K)."
"05/10/2019","Durham, N.C.",NA,"2","top","2-1","Georgia Tech","Duke","Guldberg, M struck out swinging (0-2 KFS)."
"05/10/2019","Durham, N.C.",NA,"2","top","2-1","Georgia Tech","Duke","McCann, K struck out swinging (2-2 FBBSS)."
"05/10/2019","Durham, N.C.",NA,"2","bot","2-1","Duke","Georgia Tech","Gallagher, K flied out to cf (0-0)."
"05/10/2019","Durham, N.C.",NA,"2","bot","2-1","Duke","Georgia Tech","Rothenberg flied out to 3b (0-1 K)."
"05/10/2019","Durham, N.C.",NA,"2","bot","2-1","Duke","Georgia Tech","Nichols, E. struck out looking (3-2 KBBFBK)."
"05/10/2019","Durham, N.C.",NA,"3","top","2-1","Georgia Tech","Duke","English, T struck out looking (1-2 SKFBK)."
"05/10/2019","Durham, N.C.",NA,"3","top","2-1","Georgia Tech","Duke","Radcliff, B singled, advanced to second on an error by lf (2-2 BKBF)."
"05/10/2019","Durham, N.C.",NA,"3","top","2-1","Georgia Tech","Duke","Hall, Co singled up the middle (0-2 FSF) Radcliff, B advanced to third."
"05/10/2019","Durham, N.C.",NA,"3","top","2-1","Georgia Tech","Duke","Wilhite, A walked (3-2 BBSKBFB) Hall, Co advanced to second."
"05/10/2019","Durham, N.C.",NA,"3","top","3-1","Georgia Tech","Duke","Webb, J flied out to cf, SF, RBI (1-0 B) Hall, Co advanced to third Radcliff, B scored."
"05/10/2019","Durham, N.C.",NA,"3","top","5-1","Georgia Tech","Duke","Wilhite, N doubled to left field, 2 RBI (0-0) Wilhite, A scored Hall, Co scored."
"05/10/2019","Durham, N.C.",NA,"3","top","5-1","Georgia Tech","Duke","Waddell, L flied out to lf (3-2 KBFFBB)."
"05/10/2019","Durham, N.C.",NA,"3","bot","5-1","Duke","Georgia Tech","Maxwell, R. flied out to cf (0-1 K)."
"05/10/2019","Durham, N.C.",NA,"3","bot","5-1","Duke","Georgia Tech","Loperfido, J walked (3-2 BBSFBFB)."
"05/10/2019","Durham, N.C.",NA,"3","bot","5-1","Duke","Georgia Tech","Taylor, K. singled to right field (0-0) Loperfido, J advanced to second."
"05/10/2019","Durham, N.C.",NA,"3","bot","5-1","Duke","Georgia Tech","Mervis, M. hit by pitch (0-1 F) Taylor, K. advanced to second Loperfido, J advanced to third."
"05/10/2019","Durham, N.C.",NA,"3","bot","5-2","Duke","Georgia Tech","Murray, E. flied out to rf, SF, RBI (0-0) Taylor, K. advanced to third Loperfido, J scored."
"05/10/2019","Durham, N.C.",NA,"3","bot","5-3","Duke","Georgia Tech","Cheek, C. singled through the right side, RBI (1-2 BFF) Mervis, M. advanced to second Taylor, K. scored."
"05/10/2019","Durham, N.C.",NA,"3","bot","5-3","Duke","Georgia Tech","Gallagher, K flied out to cf (3-1 SBBB)."
