"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Cary, N.C.",NA,"1","top","0-0","Fairfield","Penn St.","Zeng struck out swinging (2-2 KBBSS)."
"02/24/2019","Cary, N.C.",NA,"1","top","0-0","Fairfield","Penn St.","Ryan, T. struck out looking (2-2 KFBBFFK)."
"02/24/2019","Cary, N.C.",NA,"1","top","0-0","Fairfield","Penn St.","Gethings grounded out to 2b (2-2 BFBK)."
"02/24/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Kremer struck out swinging (1-2 KBSS)."
"02/24/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Sbranti grounded out to 2b (0-1 K)."
"02/24/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Klemann singled up the middle (0-1 F)."
"02/24/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Klemann advanced to second on a wild pitch."
"02/24/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Hendershot grounded out to 3b (1-1 KB)."
"02/24/2019","Cary, N.C.",NA,"2","top","0-0","Fairfield","Penn St.","Boselli flied out to lf (2-2 BKBFF)."
"02/24/2019","Cary, N.C.",NA,"2","top","0-0","Fairfield","Penn St.","Reynolds grounded out to ss (0-1 F)."
"02/24/2019","Cary, N.C.",NA,"2","top","0-0","Fairfield","Penn St.","Caruso reached on a fielding error by 1b (0-0)."
"02/24/2019","Cary, N.C.",NA,"2","top","0-0","Fairfield","Penn St.","Cerno struck out looking (2-2 BSBFK)."
"02/24/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Fairfield","Bowersox singled to third base, bunt (0-0)."
"02/24/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Fairfield","Sloniger flied out to cf (2-1 KBB)."
"02/24/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Fairfield","Hughes fouled out to 1b (0-0)."
"02/24/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Fairfield","Bowersox stole second."
"02/24/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Fairfield","Robison grounded out to 2b (3-2 BBSFB)."
"02/24/2019","Cary, N.C.",NA,"3","top","0-0","Fairfield","Penn St.","Handal walked (3-2 KBBFBB)."
"02/24/2019","Cary, N.C.",NA,"3","top","0-0","Fairfield","Penn St.","Guerrera struck out looking (3-2 FBKFBBK)."
"02/24/2019","Cary, N.C.",NA,"3","top","0-0","Fairfield","Penn St.","Zeng struck out swinging (2-2 BFBKS) Handal stole second."
"02/24/2019","Cary, N.C.",NA,"3","top","0-0","Fairfield","Penn St.","Ryan, T. popped up to 2b (2-2 BKBF)."
"02/24/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Fairfield","Homer singled through the left side (1-0 B)."
"02/24/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Fairfield","Kremer grounded out to c (1-2 SFB) Homer advanced to second."
"02/24/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Fairfield","Homer advanced to third on a balk."
"02/24/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Fairfield","Sbranti struck out swinging (1-2 BFSFS)."
"02/24/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Fairfield","Klemann grounded out to ss (1-2 KBK)."
"02/24/2019","Cary, N.C.",NA,"4","top","0-0","Fairfield","Penn St.","Gethings struck out swinging (0-2 KKS)."
"02/24/2019","Cary, N.C.",NA,"4","top","0-0","Fairfield","Penn St.","Boselli flied out to lf (1-1 BK)."
"02/24/2019","Cary, N.C.",NA,"4","top","0-0","Fairfield","Penn St.","Reynolds lined out to cf (1-0 B)."
"02/24/2019","Cary, N.C.",NA,"4","bot","0-0","Penn St.","Fairfield","Hendershot flied out to cf (1-0 B)."
"02/24/2019","Cary, N.C.",NA,"4","bot","0-0","Penn St.","Fairfield","Bowersox grounded out to ss (3-1 BBBK)."
"02/24/2019","Cary, N.C.",NA,"4","bot","0-0","Penn St.","Fairfield","Sloniger reached on a fielding error by 2b (1-1 BF)."
"02/24/2019","Cary, N.C.",NA,"4","bot","0-0","Penn St.","Fairfield","Hughes fouled out to 1b (3-1 BBFB)."
"02/24/2019","Cary, N.C.",NA,"5","top","0-0","Fairfield","Penn St.","Caruso walked (3-1 BBBKB)."
"02/24/2019","Cary, N.C.",NA,"5","top","0-0","Fairfield","Penn St.","Cerno hit by pitch (1-2 SSB) Caruso advanced to second."
"02/24/2019","Cary, N.C.",NA,"5","top","0-0","Fairfield","Penn St.","Handal lined into double play p to ss, bunt (1-1 BF) Caruso out on the play."
"02/24/2019","Cary, N.C.",NA,"5","top","0-0","Fairfield","Penn St.","Guerrera reached on a throwing error by 1b (1-2 KBS) Cerno advanced to second."
"02/24/2019","Cary, N.C.",NA,"5","top","0-0","Fairfield","Penn St.","Zeng walked (3-1 BBKBB) Guerrera advanced to second Cerno advanced to third."
"02/24/2019","Cary, N.C.",NA,"5","top","0-0","Fairfield","Penn St.","Ryan, T. flied out to lf (2-1 KBB)."
"02/24/2019","Cary, N.C.",NA,"5","bot","0-0","Penn St.","Fairfield","Robison walked (3-0 BBBB)."
