"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Troy, Ala.",NA,"1","top","0-0","North Ala.","Troy","CHRESTMAN,C struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/09/2019","Troy, Ala.",NA,"1","top","0-0","North Ala.","Troy","ELLIOTT,D hit by pitch (0-1 K)."
"03/09/2019","Troy, Ala.",NA,"1","top","0-0","North Ala.","Troy","MATHIS,T hit by pitch (0-0)3a ELLIOTT,D advanced to second."
"03/09/2019","Troy, Ala.",NA,"1","top","0-0","North Ala.","Troy","MATHIS,T advanced to second3a ELLIOTT,D out at third c to 3b, caught stealing."
"03/09/2019","Troy, Ala.",NA,"1","top","0-0","North Ala.","Troy","KIEFER,B struck out swinging (1-2 KBKS)."
"03/09/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","North Ala.","Frederic, D. flied out to cf (1-0 B)."
"03/09/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","North Ala.","Mosley, R. singled to third base (1-1 KB)."
"03/09/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","North Ala.","Goodwin, S. reached on a fielders choice to shortstop (1-0 B)3a Mosley, R. out at second ss to 2b."
"03/09/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","North Ala.","Smartt, C. singled up the middle (1-2 FFBF)3a Goodwin, S. advanced to second."
"03/09/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","North Ala.","Cerny, L. grounded out to 2b (1-2 KFB)."
"03/09/2019","Troy, Ala.",NA,"2","top","0-0","North Ala.","Troy","HOMAN,R reached on a throwing error by ss (0-0)."
"03/09/2019","Troy, Ala.",NA,"2","top","0-0","North Ala.","Troy","SOCKWELL,P singled to first base, bunt (1-0 B)3a HOMAN,R advanced to second."
"03/09/2019","Troy, Ala.",NA,"2","top","0-0","North Ala.","Troy","LANGSTON,L out at first p to 2b, SAC, bunt (1-1 BS)3a SOCKWELL,P advanced to second3a HOMAN,R advanced to third."
"03/09/2019","Troy, Ala.",NA,"2","top","1-0","North Ala.","Troy","THOMAS,P lined out to rf, SF, RBI (1-1 BF)3a SOCKWELL,P advanced to third3a HOMAN,R scored, unearned."
"03/09/2019","Troy, Ala.",NA,"2","top","1-0","North Ala.","Troy","HUDSON,D grounded out to 3b (1-2 KFB)."
"03/09/2019","Troy, Ala.",NA,"2","bot","1-0","Troy","North Ala.","Jackson, T. doubled down the lf line (2-0 BB)."
"03/09/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","North Ala.","Sinquefield doubled to left center, out at third cf to ss to 3b, RBI (0-0)3a Jackson, T. scored."
"03/09/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","North Ala.","Garofalo, A. walked (3-1 KBBBB)."
"03/09/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","North Ala.","Garofalo, A. stole second."
"03/09/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","North Ala.","Early, M. grounded out to 2b (2-2 KBKFB)3a Garofalo, A. advanced to third."
"03/09/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","North Ala.","Frederic, D. struck out swinging (2-2 SFBBS)."
"03/09/2019","Troy, Ala.",NA,"3","top","1-1","North Ala.","Troy","CHRESTMAN,C singled to left field (0-0)."
"03/09/2019","Troy, Ala.",NA,"3","top","1-1","North Ala.","Troy","ELLIOTT,D grounded out to p, SAC, bunt (0-0)3a CHRESTMAN,C advanced to second."
"03/09/2019","Troy, Ala.",NA,"3","top","1-1","North Ala.","Troy","MATHIS,T grounded out to 2b (0-1 K)3a CHRESTMAN,C advanced to third."
"03/09/2019","Troy, Ala.",NA,"3","top","1-1","North Ala.","Troy","KIEFER,B grounded out to ss (3-1 BKBB)."
"03/09/2019","Troy, Ala.",NA,"3","bot","1-1","Troy","North Ala.","Mosley, R. flied out to lf (0-0)."
"03/09/2019","Troy, Ala.",NA,"3","bot","1-1","Troy","North Ala.","Goodwin, S. lined out to ss (0-0)."
"03/09/2019","Troy, Ala.",NA,"3","bot","1-1","Troy","North Ala.","Smartt, C. singled to right center (2-2 KFBB)."
"03/09/2019","Troy, Ala.",NA,"3","bot","1-1","Troy","North Ala.","Cerny, L. reached on a fielding error by 1b, advanced to second on the error (2-2 BBKSF)3a Smartt, C. advanced to third on the error."
"03/09/2019","Troy, Ala.",NA,"3","bot","1-1","Troy","North Ala.","Jackson, T. flied out to rf (1-1 BS)."
"03/09/2019","Troy, Ala.",NA,"4","top","1-1","North Ala.","Troy","HOMAN,R flied out to rf (3-2 KFBBFB)."
"03/09/2019","Troy, Ala.",NA,"4","top","1-1","North Ala.","Troy","SOCKWELL,P flied out to rf (3-2 KSBBB)."
"03/09/2019","Troy, Ala.",NA,"4","top","1-1","North Ala.","Troy","LANGSTON,L grounded out to ss (0-0)."
"03/09/2019","Troy, Ala.",NA,"4","bot","1-1","Troy","North Ala.","Sinquefield flied out to lf (0-2 KF)."
"03/09/2019","Troy, Ala.",NA,"4","bot","1-1","Troy","North Ala.","Garofalo, A. flied out to rf (0-2 KS)."
"03/09/2019","Troy, Ala.",NA,"4","bot","1-1","Troy","North Ala.","Early, M. flied out to cf to left center (2-2 KSBFB)."
"03/09/2019","Troy, Ala.",NA,"5","top","1-1","North Ala.","Troy","THOMAS,P lined out to lf (0-1 S)."
"03/09/2019","Troy, Ala.",NA,"5","top","1-1","North Ala.","Troy","HUDSON,D doubled to left field (0-1 K)."
"03/09/2019","Troy, Ala.",NA,"5","top","1-1","North Ala.","Troy","CHRESTMAN,C struck out swinging (2-2 KBFBS)."
"03/09/2019","Troy, Ala.",NA,"5","top","1-1","North Ala.","Troy","ELLIOTT,D struck out looking (3-2 KBSBBFK)."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-1","Troy","North Ala.","Frederic, D. doubled to right field (3-2 FBFBB)."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-1","Troy","North Ala.","Frederic, D. advanced to third on a wild pitch."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-1","Troy","North Ala.","Mosley, R. walked (3-1 BBFBB)."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-1","Troy","North Ala.","STILLMAN, J to p for LAWS,J."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-2","Troy","North Ala.","Goodwin, S. doubled to right field, RBI (1-0 B)3a Mosley, R. advanced to third3a Frederic, D. scored."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-3","Troy","North Ala.","Smartt, C. flied out to cf, SF, RBI (1-0 B)3a Goodwin, S. advanced to third3a Mosley, R. scored."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-3","Troy","North Ala.","Cerny, L. hit by pitch (0-2 KK)."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-3","Troy","North Ala.","Cerny, L. stole second."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-3","Troy","North Ala.","Jackson, T. walked (3-2 KBFBBB)."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-3","Troy","North Ala.","CLAUNCH,B to p for STILLMAN, J."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-3","Troy","North Ala.","Sinquefield struck out swinging (2-2 BKBFS)."
"03/09/2019","Troy, Ala.",NA,"5","bot","1-3","Troy","North Ala.","Garofalo, A. fouled out to 2b (1-1 FB)."
"03/09/2019","Troy, Ala.",NA,"6","top","1-3","North Ala.","Troy","MATHIS,T grounded out to 2b (2-2 BSKB)."
"03/09/2019","Troy, Ala.",NA,"6","top","1-3","North Ala.","Troy","KIEFER,B grounded out to p (0-0)."
"03/09/2019","Troy, Ala.",NA,"6","top","1-3","North Ala.","Troy","HOMAN,R lined out to rf (1-0 B)."
"03/09/2019","Troy, Ala.",NA,"6","bot","1-3","Troy","North Ala.","Bartolero pinch hit for Early, M.."
"03/09/2019","Troy, Ala.",NA,"6","bot","1-3","Troy","North Ala.","Bartolero flied out to rf to right center (0-1 F)."
"03/09/2019","Troy, Ala.",NA,"6","bot","1-3","Troy","North Ala.","Frederic, D. walked (3-1 BBBKB)."
"03/09/2019","Troy, Ala.",NA,"6","bot","1-3","Troy","North Ala.","Frederic, D. stole second."
"03/09/2019","Troy, Ala.",NA,"6","bot","1-4","Troy","North Ala.","Mosley, R. singled to center field, RBI, advanced to second on the throw (0-1 K)3a Frederic, D. scored."
"03/09/2019","Troy, Ala.",NA,"6","bot","1-4","Troy","North Ala.","FOGE,K to p for CLAUNCH,B."
"03/09/2019","Troy, Ala.",NA,"6","bot","1-4","Troy","North Ala.","Goodwin, S. singled to shortstop (0-0)."
"03/09/2019","Troy, Ala.",NA,"6","bot","1-4","Troy","North Ala.","Smartt, C. lined out to rf to right center (3-2 BBKBF)3a Mosley, R. out at second rf to ss."
"03/09/2019","Troy, Ala.",NA,"7","top","1-4","North Ala.","Troy","Frederic, D. to ss."
"03/09/2019","Troy, Ala.",NA,"7","top","1-4","North Ala.","Troy","Smartt, C. to 3b."
"03/09/2019","Troy, Ala.",NA,"7","top","1-4","North Ala.","Troy","Bartolero to c."
"03/09/2019","Troy, Ala.",NA,"7","top","1-4","North Ala.","Troy","Fultz, R. to p for Newton, M.."
"03/09/2019","Troy, Ala.",NA,"7","top","1-4","North Ala.","Troy","SOCKWELL,P struck out looking (1-2 KKBFK)."
"03/09/2019","Troy, Ala.",NA,"7","top","1-4","North Ala.","Troy","LANGSTON,L flied out to rf to right center (2-2 BSBKF)."
"03/09/2019","Troy, Ala.",NA,"7","top","1-4","North Ala.","Troy","THOMAS,P lined out to cf to left center (2-2 BBKF)."
"03/09/2019","Troy, Ala.",NA,"7","bot","1-4","Troy","North Ala.","CUMMINGS,N to p for FOGE,K."
"03/09/2019","Troy, Ala.",NA,"7","bot","1-4","Troy","North Ala.","Cerny, L. fouled out to 1b (0-0)."
"03/09/2019","Troy, Ala.",NA,"7","bot","1-4","Troy","North Ala.","Prestegard pinch hit for Jackson, T.."
"03/09/2019","Troy, Ala.",NA,"7","bot","1-4","Troy","North Ala.","Prestegard flied out to cf (0-0)."
"03/09/2019","Troy, Ala.",NA,"7","bot","1-4","Troy","North Ala.","Sinquefield flied out to cf (2-2 KFFBFB)."
"03/09/2019","Troy, Ala.",NA,"8","top","1-4","North Ala.","Troy","HUDSON,D walked (3-1 BBFBB)."
"03/09/2019","Troy, Ala.",NA,"8","top","1-4","North Ala.","Troy","CHRESTMAN,C grounded out to c, SAC, bunt (0-0)3a HUDSON,D advanced to second."
"03/09/2019","Troy, Ala.",NA,"8","top","2-4","North Ala.","Troy","ELLIOTT,D tripled to center field, RBI (3-2 BBSFB)3a HUDSON,D scored."
